0,0.00016498565673828125,0.2869949150220242,PBPF-V,soup_scene1,70,multiray
1,0.0021867752075195312,0.2869949150220242,PBPF-V,soup_scene1,70,multiray
2,0.006872415542602539,0.2869949150220242,PBPF-V,soup_scene1,70,multiray
3,0.011368036270141602,0.28701772064532693,PBPF-V,soup_scene1,70,multiray
4,0.015491485595703125,0.28701772064532693,PBPF-V,soup_scene1,70,multiray
5,0.0197293758392334,0.28701772064532693,PBPF-V,soup_scene1,70,multiray
6,0.0238492488861084,0.28701772064532693,PBPF-V,soup_scene1,70,multiray
7,0.028458595275878906,0.2868978164456579,PBPF-V,soup_scene1,70,multiray
8,0.032568931579589844,0.2868978164456579,PBPF-V,soup_scene1,70,multiray
9,0.036715030670166016,0.2868978164456579,PBPF-V,soup_scene1,70,multiray
10,0.040968894958496094,0.28718511352470816,PBPF-V,soup_scene1,70,multiray
11,0.04516124725341797,0.28718511352470816,PBPF-V,soup_scene1,70,multiray
12,0.04936337471008301,0.28718511352470816,PBPF-V,soup_scene1,70,multiray
13,0.05356407165527344,0.28718511352470816,PBPF-V,soup_scene1,70,multiray
14,0.05826687812805176,0.28699928101512295,PBPF-V,soup_scene1,70,multiray
15,0.062398672103881836,0.28699928101512295,PBPF-V,soup_scene1,70,multiray
16,0.06659960746765137,0.28699928101512295,PBPF-V,soup_scene1,70,multiray
17,0.07073116302490234,0.28699928101512295,PBPF-V,soup_scene1,70,multiray
18,0.07490706443786621,0.28699928101512295,PBPF-V,soup_scene1,70,multiray
19,0.07907414436340332,0.28699928101512295,PBPF-V,soup_scene1,70,multiray
20,0.08377647399902344,0.2873213085941563,PBPF-V,soup_scene1,70,multiray
21,0.08824467658996582,0.2873213085941563,PBPF-V,soup_scene1,70,multiray
22,0.09255528450012207,0.2873213085941563,PBPF-V,soup_scene1,70,multiray
23,0.09688448905944824,0.2871535757195294,PBPF-V,soup_scene1,70,multiray
24,0.10109972953796387,0.2871535757195294,PBPF-V,soup_scene1,70,multiray
25,0.1055748462677002,0.28718828591939244,PBPF-V,soup_scene1,70,multiray
26,0.10982131958007812,0.28718828591939244,PBPF-V,soup_scene1,70,multiray
27,0.11395883560180664,0.28718828591939244,PBPF-V,soup_scene1,70,multiray
28,0.1184089183807373,0.2871229368364457,PBPF-V,soup_scene1,70,multiray
29,0.12270092964172363,0.2871229368364457,PBPF-V,soup_scene1,70,multiray
30,0.12731289863586426,0.2870466126393147,PBPF-V,soup_scene1,70,multiray
31,0.13143157958984375,0.2870466126393147,PBPF-V,soup_scene1,70,multiray
32,0.13585734367370605,0.28689830106787945,PBPF-V,soup_scene1,70,multiray
33,0.1401066780090332,0.28689830106787945,PBPF-V,soup_scene1,70,multiray
34,0.14422273635864258,0.28689830106787945,PBPF-V,soup_scene1,70,multiray
35,0.1489558219909668,0.2870967399404301,PBPF-V,soup_scene1,70,multiray
36,0.15320825576782227,0.2872457594473056,PBPF-V,soup_scene1,70,multiray
37,0.15762829780578613,0.2871130272058548,PBPF-V,soup_scene1,70,multiray
38,0.1619575023651123,0.2871130272058548,PBPF-V,soup_scene1,70,multiray
39,0.16610002517700195,0.2871130272058548,PBPF-V,soup_scene1,70,multiray
40,0.1704540252685547,0.2871130272058548,PBPF-V,soup_scene1,70,multiray
41,0.17547178268432617,0.28728534798920985,PBPF-V,soup_scene1,70,multiray
42,0.17998981475830078,0.27820015267666953,PBPF-V,soup_scene1,70,multiray
43,0.18424773216247559,0.27820015267666953,PBPF-V,soup_scene1,70,multiray
44,0.188493013381958,0.27820015267666953,PBPF-V,soup_scene1,70,multiray
45,0.19283819198608398,0.27820015267666953,PBPF-V,soup_scene1,70,multiray
46,0.19705939292907715,0.27820015267666953,PBPF-V,soup_scene1,70,multiray
47,0.20128941535949707,0.27820015267666953,PBPF-V,soup_scene1,70,multiray
48,0.20630574226379395,0.2783196619989443,PBPF-V,soup_scene1,70,multiray
49,0.21046948432922363,0.2783196619989443,PBPF-V,soup_scene1,70,multiray
50,0.21457505226135254,0.2783196619989443,PBPF-V,soup_scene1,70,multiray
51,0.2192544937133789,0.27821631476836206,PBPF-V,soup_scene1,70,multiray
52,0.22360801696777344,0.2779884232742198,PBPF-V,soup_scene1,70,multiray
53,0.22792267799377441,0.27806036908984133,PBPF-V,soup_scene1,70,multiray
54,0.2320854663848877,0.2781226488172015,PBPF-V,soup_scene1,70,multiray
55,0.23631978034973145,0.2781226488172015,PBPF-V,soup_scene1,70,multiray
56,0.24107623100280762,0.27810365630850864,PBPF-V,soup_scene1,70,multiray
57,0.2455427646636963,0.2779448333666519,PBPF-V,soup_scene1,70,multiray
58,0.249680757522583,0.2779448333666519,PBPF-V,soup_scene1,70,multiray
59,0.25378870964050293,0.2779448333666519,PBPF-V,soup_scene1,70,multiray
60,0.25832486152648926,0.27805832778078443,PBPF-V,soup_scene1,70,multiray
61,0.2660560607910156,0.27791450481788704,PBPF-V,soup_scene1,70,multiray
62,0.2721133232116699,0.2778332446229017,PBPF-V,soup_scene1,70,multiray
63,0.2767961025238037,0.27805723178918473,PBPF-V,soup_scene1,70,multiray
64,0.28110742568969727,0.27805723178918473,PBPF-V,soup_scene1,70,multiray
65,0.2856559753417969,0.2776460629702209,PBPF-V,soup_scene1,70,multiray
66,0.2899656295776367,0.27743653145878344,PBPF-V,soup_scene1,70,multiray
67,0.29431962966918945,0.27743653145878344,PBPF-V,soup_scene1,70,multiray
68,0.29884815216064453,0.2780619647234639,PBPF-V,soup_scene1,70,multiray
69,0.30367040634155273,0.2780619647234639,PBPF-V,soup_scene1,70,multiray
70,0.3090226650238037,0.277933340691761,PBPF-V,soup_scene1,70,multiray
71,0.31356072425842285,0.277933340691761,PBPF-V,soup_scene1,70,multiray
72,0.3182642459869385,0.277933340691761,PBPF-V,soup_scene1,70,multiray
73,0.3227086067199707,0.277933340691761,PBPF-V,soup_scene1,70,multiray
74,0.3272233009338379,0.277933340691761,PBPF-V,soup_scene1,70,multiray
75,0.33173656463623047,0.277933340691761,PBPF-V,soup_scene1,70,multiray
76,0.3365299701690674,0.27780683889470836,PBPF-V,soup_scene1,70,multiray
77,0.34099793434143066,0.27780683889470836,PBPF-V,soup_scene1,70,multiray
78,0.3457350730895996,0.2779233969869992,PBPF-V,soup_scene1,70,multiray
79,0.36406826972961426,0.2776575745449348,PBPF-V,soup_scene1,70,multiray
80,0.36830830574035645,0.2776575745449348,PBPF-V,soup_scene1,70,multiray
81,0.37236738204956055,0.2776575745449348,PBPF-V,soup_scene1,70,multiray
82,0.37647271156311035,0.2776575745449348,PBPF-V,soup_scene1,70,multiray
83,0.3813667297363281,0.27177962058692096,PBPF-V,soup_scene1,70,multiray
84,0.38546109199523926,0.27177962058692096,PBPF-V,soup_scene1,70,multiray
85,0.3897733688354492,0.27177962058692096,PBPF-V,soup_scene1,70,multiray
86,0.3944411277770996,0.2715571085735595,PBPF-V,soup_scene1,70,multiray
87,0.39843297004699707,0.27156794512938554,PBPF-V,soup_scene1,70,multiray
88,0.4026060104370117,0.27156794512938554,PBPF-V,soup_scene1,70,multiray
89,0.40692639350891113,0.27138681875979564,PBPF-V,soup_scene1,70,multiray
90,0.41107892990112305,0.27138681875979564,PBPF-V,soup_scene1,70,multiray
91,0.41546154022216797,0.2713952648404554,PBPF-V,soup_scene1,70,multiray
