0,0.000164031982421875,0.2232526017699081,obse,soup_scene2,70,multiray
1,0.0021822452545166016,0.2232526017699081,obse,soup_scene2,70,multiray
2,0.006681680679321289,0.2232526017699081,obse,soup_scene2,70,multiray
3,0.011035442352294922,0.2232526017699081,obse,soup_scene2,70,multiray
4,0.015487432479858398,0.2232526017699081,obse,soup_scene2,70,multiray
5,0.019890308380126953,0.2233470778489057,obse,soup_scene2,70,multiray
6,0.024034976959228516,0.2233470778489057,obse,soup_scene2,70,multiray
7,0.028488636016845703,0.2233470778489057,obse,soup_scene2,70,multiray
8,0.03296709060668945,0.22338775858821347,obse,soup_scene2,70,multiray
9,0.03738689422607422,0.22347536578826238,obse,soup_scene2,70,multiray
10,0.04173731803894043,0.2234737405418234,obse,soup_scene2,70,multiray
11,0.04614067077636719,0.2234737405418234,obse,soup_scene2,70,multiray
12,0.050486087799072266,0.2234737405418234,obse,soup_scene2,70,multiray
13,0.05505228042602539,0.22099021872012725,obse,soup_scene2,70,multiray
14,0.05936908721923828,0.22099021872012725,obse,soup_scene2,70,multiray
15,0.0638740062713623,0.22056669016229602,obse,soup_scene2,70,multiray
16,0.0684664249420166,0.2204838310324425,obse,soup_scene2,70,multiray
17,0.07263803482055664,0.22034530701239863,obse,soup_scene2,70,multiray
18,0.0768136978149414,0.22034530701239863,obse,soup_scene2,70,multiray
19,0.08111214637756348,0.22047696075572598,obse,soup_scene2,70,multiray
20,0.08558464050292969,0.22047696075572598,obse,soup_scene2,70,multiray
21,0.0902242660522461,0.2206754895892351,obse,soup_scene2,70,multiray
22,0.0945577621459961,0.22071290193317053,obse,soup_scene2,70,multiray
23,0.09868597984313965,0.22071290193317053,obse,soup_scene2,70,multiray
24,0.10295939445495605,0.22096077696209124,obse,soup_scene2,70,multiray
25,0.10708832740783691,0.22141834576875935,obse,soup_scene2,70,multiray
26,0.11117863655090332,0.22141834576875935,obse,soup_scene2,70,multiray
27,0.11556100845336914,0.22145919759296756,obse,soup_scene2,70,multiray
28,0.11967945098876953,0.22145919759296756,obse,soup_scene2,70,multiray
29,0.12407159805297852,0.22162627299102547,obse,soup_scene2,70,multiray
30,0.12830877304077148,0.22162627299102547,obse,soup_scene2,70,multiray
31,0.13261628150939941,0.22160515665339817,obse,soup_scene2,70,multiray
32,0.13681960105895996,0.22160515665339817,obse,soup_scene2,70,multiray
33,0.14102435111999512,0.22160515665339817,obse,soup_scene2,70,multiray
34,0.145280122756958,0.22157031372264877,obse,soup_scene2,70,multiray
35,0.14941859245300293,0.22157031372264877,obse,soup_scene2,70,multiray
36,0.15399456024169922,0.22129820281287263,obse,soup_scene2,70,multiray
37,0.15818333625793457,0.22129820281287263,obse,soup_scene2,70,multiray
38,0.1623978614807129,0.22129820281287263,obse,soup_scene2,70,multiray
39,0.16659188270568848,0.22129820281287263,obse,soup_scene2,70,multiray
40,0.17162418365478516,0.22530915407136848,obse,soup_scene2,70,multiray
41,0.1758263111114502,0.22530915407136848,obse,soup_scene2,70,multiray
42,0.18102145195007324,0.22482937668331768,obse,soup_scene2,70,multiray
43,0.18525433540344238,0.22482950193511989,obse,soup_scene2,70,multiray
44,0.1894381046295166,0.22482950193511989,obse,soup_scene2,70,multiray
45,0.19403934478759766,0.2248863419562703,obse,soup_scene2,70,multiray
46,0.19812488555908203,0.2248863419562703,obse,soup_scene2,70,multiray
47,0.2026975154876709,0.2247601576624276,obse,soup_scene2,70,multiray
48,0.2069263458251953,0.2247601576624276,obse,soup_scene2,70,multiray
49,0.21168756484985352,0.22472735405082758,obse,soup_scene2,70,multiray
50,0.2160053253173828,0.22472735405082758,obse,soup_scene2,70,multiray
51,0.220383882522583,0.22486566007095596,obse,soup_scene2,70,multiray
52,0.22475743293762207,0.22498254820478936,obse,soup_scene2,70,multiray
53,0.22912359237670898,0.22491208712517885,obse,soup_scene2,70,multiray
54,0.23337292671203613,0.22488853117468674,obse,soup_scene2,70,multiray
55,0.23751425743103027,0.22488853117468674,obse,soup_scene2,70,multiray
56,0.24164795875549316,0.22488853117468674,obse,soup_scene2,70,multiray
57,0.24587130546569824,0.2249661696049166,obse,soup_scene2,70,multiray
58,0.2501835823059082,0.21589023543288355,obse,soup_scene2,70,multiray
59,0.2542879581451416,0.21589023543288355,obse,soup_scene2,70,multiray
60,0.25867342948913574,0.21570141043943286,obse,soup_scene2,70,multiray
61,0.26323866844177246,0.21570141043943286,obse,soup_scene2,70,multiray
62,0.26759839057922363,0.21570141043943286,obse,soup_scene2,70,multiray
63,0.2717769145965576,0.21567957595862322,obse,soup_scene2,70,multiray
64,0.27648305892944336,0.21483536222537133,obse,soup_scene2,70,multiray
65,0.2808070182800293,0.21483536222537133,obse,soup_scene2,70,multiray
66,0.28569769859313965,0.21491323813646215,obse,soup_scene2,70,multiray
67,0.28976869583129883,0.21491323813646215,obse,soup_scene2,70,multiray
68,0.29393744468688965,0.21491323813646215,obse,soup_scene2,70,multiray
69,0.2980668544769287,0.21491323813646215,obse,soup_scene2,70,multiray
70,0.30249500274658203,0.214739838146237,obse,soup_scene2,70,multiray
71,0.30680155754089355,0.214739838146237,obse,soup_scene2,70,multiray
72,0.31146717071533203,0.214739838146237,obse,soup_scene2,70,multiray
73,0.31597208976745605,0.214739838146237,obse,soup_scene2,70,multiray
74,0.3206150531768799,0.2148174749417009,obse,soup_scene2,70,multiray
75,0.33937978744506836,0.2139295048962022,obse,soup_scene2,70,multiray
76,0.3437991142272949,0.2142391894922586,obse,soup_scene2,70,multiray
77,0.348247766494751,0.21401385142343096,obse,soup_scene2,70,multiray
78,0.3524491786956787,0.21412831536079927,obse,soup_scene2,70,multiray
79,0.35665297508239746,0.21412831536079927,obse,soup_scene2,70,multiray
80,0.36101555824279785,0.21415511301113954,obse,soup_scene2,70,multiray
81,0.36553144454956055,0.21420806495187414,obse,soup_scene2,70,multiray
82,0.3701794147491455,0.21718529109719392,obse,soup_scene2,70,multiray
83,0.3745424747467041,0.2177108601940318,obse,soup_scene2,70,multiray
84,0.37889933586120605,0.21766341766275785,obse,soup_scene2,70,multiray
85,0.3836808204650879,0.2177817428247974,obse,soup_scene2,70,multiray
86,0.3878192901611328,0.2177817428247974,obse,soup_scene2,70,multiray
87,0.3921060562133789,0.21776001394266983,obse,soup_scene2,70,multiray
88,0.39615726470947266,0.21776001394266983,obse,soup_scene2,70,multiray
89,0.40020251274108887,0.21776001394266983,obse,soup_scene2,70,multiray
90,0.40421247482299805,0.21776001394266983,obse,soup_scene2,70,multiray
91,0.4086446762084961,0.21772799658663727,obse,soup_scene2,70,multiray
92,0.41271042823791504,0.21787038012537063,obse,soup_scene2,70,multiray
93,0.4169182777404785,0.21793182659721932,obse,soup_scene2,70,multiray
94,0.42099595069885254,0.21793182659721932,obse,soup_scene2,70,multiray
95,0.42508769035339355,0.21793182659721932,obse,soup_scene2,70,multiray
96,0.4292933940887451,0.21793182659721932,obse,soup_scene2,70,multiray
97,0.43345212936401367,0.21793182659721932,obse,soup_scene2,70,multiray
