0,0.0001685619354248047,0.2886688736603994,obse,soup_scene2,70,multiray
1,0.0023174285888671875,0.2886688736603994,obse,soup_scene2,70,multiray
2,0.006741523742675781,0.28865065509531496,obse,soup_scene2,70,multiray
3,0.01108860969543457,0.28881863188559415,obse,soup_scene2,70,multiray
4,0.015139341354370117,0.28881863188559415,obse,soup_scene2,70,multiray
5,0.019417762756347656,0.28881863188559415,obse,soup_scene2,70,multiray
6,0.0235750675201416,0.28881863188559415,obse,soup_scene2,70,multiray
7,0.02812647819519043,0.2888081361125937,obse,soup_scene2,70,multiray
8,0.032746076583862305,0.2888081578748744,obse,soup_scene2,70,multiray
9,0.037127017974853516,0.288856609024227,obse,soup_scene2,70,multiray
10,0.0414271354675293,0.2891126303110119,obse,soup_scene2,70,multiray
11,0.04577064514160156,0.2884828782386882,obse,soup_scene2,70,multiray
12,0.04999113082885742,0.2884828782386882,obse,soup_scene2,70,multiray
13,0.05430865287780762,0.2889711383116676,obse,soup_scene2,70,multiray
14,0.05858969688415527,0.2889711383116676,obse,soup_scene2,70,multiray
15,0.062896728515625,0.2889711383116676,obse,soup_scene2,70,multiray
16,0.0671696662902832,0.28906815220969445,obse,soup_scene2,70,multiray
17,0.07127904891967773,0.28906815220969445,obse,soup_scene2,70,multiray
18,0.07569408416748047,0.28896403068381055,obse,soup_scene2,70,multiray
19,0.07984709739685059,0.28896403068381055,obse,soup_scene2,70,multiray
20,0.08466100692749023,0.2858846294857439,obse,soup_scene2,70,multiray
21,0.08886265754699707,0.2858846294857439,obse,soup_scene2,70,multiray
22,0.09309625625610352,0.2858846294857439,obse,soup_scene2,70,multiray
23,0.09759950637817383,0.2858870633219235,obse,soup_scene2,70,multiray
24,0.10185050964355469,0.2858870633219235,obse,soup_scene2,70,multiray
25,0.10599994659423828,0.28559142051827136,obse,soup_scene2,70,multiray
26,0.11062312126159668,0.28610651002822685,obse,soup_scene2,70,multiray
27,0.11473393440246582,0.28610651002822685,obse,soup_scene2,70,multiray
28,0.1191399097442627,0.28565506153591913,obse,soup_scene2,70,multiray
29,0.12329220771789551,0.28565506153591913,obse,soup_scene2,70,multiray
30,0.1276557445526123,0.2855387527624637,obse,soup_scene2,70,multiray
31,0.1317610740661621,0.2855387527624637,obse,soup_scene2,70,multiray
32,0.13597393035888672,0.2855387527624637,obse,soup_scene2,70,multiray
33,0.140150785446167,0.2855387527624637,obse,soup_scene2,70,multiray
34,0.1448683738708496,0.28606601535595605,obse,soup_scene2,70,multiray
35,0.14909577369689941,0.28606601535595605,obse,soup_scene2,70,multiray
36,0.15340018272399902,0.28592348656604993,obse,soup_scene2,70,multiray
37,0.15760493278503418,0.2858360697775124,obse,soup_scene2,70,multiray
38,0.16196203231811523,0.2858309664859546,obse,soup_scene2,70,multiray
39,0.16629624366760254,0.28580640626032205,obse,soup_scene2,70,multiray
40,0.17078423500061035,0.2788948405026834,obse,soup_scene2,70,multiray
41,0.17495131492614746,0.2788948405026834,obse,soup_scene2,70,multiray
42,0.17978334426879883,0.2789625764436173,obse,soup_scene2,70,multiray
43,0.18390583992004395,0.27856665339680753,obse,soup_scene2,70,multiray
44,0.18809962272644043,0.27856665339680753,obse,soup_scene2,70,multiray
