0,0.0001926422119140625,0.06228825315377887,PBPF,soup_scene2,70,old
1,0.002273082733154297,0.06228825315377887,PBPF,soup_scene2,70,old
2,0.007138729095458984,0.062404384678599684,PBPF,soup_scene2,70,old
3,0.01142430305480957,0.06241284292979731,PBPF,soup_scene2,70,old
4,0.015697956085205078,0.06241284292979731,PBPF,soup_scene2,70,old
5,0.020015478134155273,0.062419441768073,PBPF,soup_scene2,70,old
6,0.02458500862121582,0.06241139223167804,PBPF,soup_scene2,70,old
7,0.02882838249206543,0.062286302120306954,PBPF,soup_scene2,70,old
8,0.032953739166259766,0.062286302120306954,PBPF,soup_scene2,70,old
9,0.03719329833984375,0.062286302120306954,PBPF,soup_scene2,70,old
10,0.04174065589904785,0.06230145511105617,PBPF,soup_scene2,70,old
11,0.04603886604309082,0.062291871647141714,PBPF,soup_scene2,70,old
12,0.05035877227783203,0.062291871647141714,PBPF,soup_scene2,70,old
13,0.05475902557373047,0.062291871647141714,PBPF,soup_scene2,70,old
14,0.05905866622924805,0.062291871647141714,PBPF,soup_scene2,70,old
15,0.06352806091308594,0.062291086721305594,PBPF,soup_scene2,70,old
16,0.06823921203613281,0.062292995274402144,PBPF,soup_scene2,70,old
17,0.07274222373962402,0.062292995274402144,PBPF,soup_scene2,70,old
18,0.07698512077331543,0.062292995274402144,PBPF,soup_scene2,70,old
19,0.08174777030944824,0.06229322126529902,PBPF,soup_scene2,70,old
20,0.08596515655517578,0.06229322126529902,PBPF,soup_scene2,70,old
21,0.09016895294189453,0.06229322126529902,PBPF,soup_scene2,70,old
22,0.0945289134979248,0.062324467493923,PBPF,soup_scene2,70,old
23,0.09880661964416504,0.062324467493923,PBPF,soup_scene2,70,old
24,0.10357141494750977,0.06242600851684625,PBPF,soup_scene2,70,old
25,0.10798144340515137,0.06242600851684625,PBPF,soup_scene2,70,old
26,0.11229300498962402,0.06242600851684625,PBPF,soup_scene2,70,old
27,0.11687827110290527,0.062299366344942805,PBPF,soup_scene2,70,old
28,0.12109756469726562,0.062299366344942805,PBPF,soup_scene2,70,old
29,0.12569403648376465,0.06238308831620789,PBPF,soup_scene2,70,old
30,0.1300191879272461,0.06238308831620789,PBPF,soup_scene2,70,old
31,0.13441967964172363,0.06238308831620789,PBPF,soup_scene2,70,old
32,0.1391146183013916,0.06243058604054379,PBPF,soup_scene2,70,old
33,0.14369654655456543,0.06243058604054379,PBPF,soup_scene2,70,old
34,0.14837050437927246,0.06243165376184627,PBPF,soup_scene2,70,old
35,0.15270209312438965,0.06243165376184627,PBPF,soup_scene2,70,old
36,0.15744662284851074,0.06241036360390255,PBPF,soup_scene2,70,old
37,0.16177725791931152,0.06241036360390255,PBPF,soup_scene2,70,old
38,0.16609501838684082,0.06241036360390255,PBPF,soup_scene2,70,old
39,0.17131567001342773,0.0624267435202615,PBPF,soup_scene2,70,old
40,0.17586851119995117,0.05859820056660889,PBPF,soup_scene2,70,old
41,0.1806790828704834,0.05861533321183944,PBPF,soup_scene2,70,old
42,0.18529558181762695,0.058593081733738256,PBPF,soup_scene2,70,old
43,0.18977737426757812,0.05859580017798222,PBPF,soup_scene2,70,old
44,0.19419455528259277,0.058569742136070246,PBPF,soup_scene2,70,old
45,0.19891142845153809,0.0586124004588737,PBPF,soup_scene2,70,old
46,0.2033073902130127,0.05853168376839249,PBPF,soup_scene2,70,old
47,0.2075188159942627,0.05860856272531491,PBPF,soup_scene2,70,old
48,0.21186161041259766,0.05844662865151735,PBPF,soup_scene2,70,old
49,0.21605277061462402,0.05844662865151735,PBPF,soup_scene2,70,old
50,0.22072505950927734,0.05861062810744111,PBPF,soup_scene2,70,old
51,0.22510790824890137,0.05861062810744111,PBPF,soup_scene2,70,old
52,0.2292778491973877,0.05861062810744111,PBPF,soup_scene2,70,old
53,0.23359179496765137,0.058601934007514116,PBPF,soup_scene2,70,old
54,0.23804640769958496,0.058601934007514116,PBPF,soup_scene2,70,old
55,0.24304676055908203,0.05861431637834858,PBPF,soup_scene2,70,old
56,0.2476189136505127,0.05860472206747709,PBPF,soup_scene2,70,old
57,0.25191235542297363,0.058610657281513906,PBPF,soup_scene2,70,old
58,0.2565646171569824,0.058600649015091676,PBPF,soup_scene2,70,old
59,0.26114749908447266,0.058600649015091676,PBPF,soup_scene2,70,old
60,0.265716552734375,0.05862698555481004,PBPF,soup_scene2,70,old
61,0.2700943946838379,0.05862698555481004,PBPF,soup_scene2,70,old
62,0.2743048667907715,0.05862698555481004,PBPF,soup_scene2,70,old
63,0.278672456741333,0.05863163277014997,PBPF,soup_scene2,70,old
64,0.28307080268859863,0.05871606910806647,PBPF,soup_scene2,70,old
65,0.28745365142822266,0.058638677566820514,PBPF,soup_scene2,70,old
