0,0.00017952919006347656,0.0568875822123286,PBPF,soup_scene2,70,old
1,0.002315521240234375,0.0568875822123286,PBPF,soup_scene2,70,old
2,0.006909608840942383,0.0568875822123286,PBPF,soup_scene2,70,old
3,0.0112762451171875,0.056880230673666,PBPF,soup_scene2,70,old
4,0.015749454498291016,0.056880230673666,PBPF,soup_scene2,70,old
5,0.020026445388793945,0.056880230673666,PBPF,soup_scene2,70,old
6,0.02436351776123047,0.05689361320786309,PBPF,soup_scene2,70,old
7,0.02901291847229004,0.05689361320786309,PBPF,soup_scene2,70,old
8,0.03335237503051758,0.05696612340012854,PBPF,soup_scene2,70,old
9,0.03812670707702637,0.05696612340012854,PBPF,soup_scene2,70,old
10,0.04256796836853027,0.056829537268753866,PBPF,soup_scene2,70,old
11,0.0468442440032959,0.056829537268753866,PBPF,soup_scene2,70,old
12,0.05114626884460449,0.056959974524820864,PBPF,soup_scene2,70,old
13,0.05547213554382324,0.05688402476474262,PBPF,soup_scene2,70,old
14,0.059783935546875,0.05688402476474262,PBPF,soup_scene2,70,old
15,0.06427121162414551,0.056884252760296315,PBPF,soup_scene2,70,old
16,0.06942272186279297,0.056884527344006376,PBPF,soup_scene2,70,old
17,0.07369089126586914,0.05688375948943096,PBPF,soup_scene2,70,old
18,0.07801175117492676,0.05688375948943096,PBPF,soup_scene2,70,old
19,0.08237099647521973,0.05689387950926891,PBPF,soup_scene2,70,old
20,0.08666515350341797,0.05689387950926891,PBPF,soup_scene2,70,old
21,0.09132909774780273,0.056901741816572954,PBPF,soup_scene2,70,old
22,0.09558558464050293,0.056901741816572954,PBPF,soup_scene2,70,old
23,0.1007225513458252,0.05689257260463901,PBPF,soup_scene2,70,old
24,0.10512351989746094,0.05690379894085141,PBPF,soup_scene2,70,old
25,0.10935354232788086,0.05690379894085141,PBPF,soup_scene2,70,old
26,0.11372017860412598,0.05696193375668126,PBPF,soup_scene2,70,old
27,0.11821293830871582,0.05696887789160769,PBPF,soup_scene2,70,old
28,0.12292027473449707,0.05697748497551211,PBPF,soup_scene2,70,old
29,0.12748479843139648,0.056913148636833014,PBPF,soup_scene2,70,old
30,0.131788969039917,0.056913148636833014,PBPF,soup_scene2,70,old
31,0.13619518280029297,0.05692870783823725,PBPF,soup_scene2,70,old
32,0.1407487392425537,0.05693203690359341,PBPF,soup_scene2,70,old
33,0.14537668228149414,0.05693203690359341,PBPF,soup_scene2,70,old
34,0.14963221549987793,0.056992485017429866,PBPF,soup_scene2,70,old
35,0.15393304824829102,0.056992485017429866,PBPF,soup_scene2,70,old
36,0.15814900398254395,0.056992485017429866,PBPF,soup_scene2,70,old
37,0.1625049114227295,0.05693000668619,PBPF,soup_scene2,70,old
38,0.16735553741455078,0.05693075214057535,PBPF,soup_scene2,70,old
39,0.17189311981201172,0.0569281995122284,PBPF,soup_scene2,70,old
40,0.1761476993560791,0.0569281995122284,PBPF,soup_scene2,70,old
41,0.18033266067504883,0.0569281995122284,PBPF,soup_scene2,70,old
42,0.1852092742919922,0.04904615113761141,PBPF,soup_scene2,70,old
43,0.189361572265625,0.04904615113761141,PBPF,soup_scene2,70,old
44,0.1939103603363037,0.04895098215623429,PBPF,soup_scene2,70,old
45,0.19849348068237305,0.04889291279934172,PBPF,soup_scene2,70,old
46,0.2028350830078125,0.048861133609129,PBPF,soup_scene2,70,old
47,0.20714974403381348,0.048865403256708906,PBPF,soup_scene2,70,old
48,0.21138644218444824,0.048865403256708906,PBPF,soup_scene2,70,old
49,0.21570348739624023,0.048865403256708906,PBPF,soup_scene2,70,old
50,0.22002243995666504,0.04897993192555352,PBPF,soup_scene2,70,old
51,0.2242739200592041,0.04897993192555352,PBPF,soup_scene2,70,old
52,0.2285170555114746,0.04897993192555352,PBPF,soup_scene2,70,old
53,0.23274612426757812,0.04897993192555352,PBPF,soup_scene2,70,old
54,0.23781061172485352,0.048906937302457786,PBPF,soup_scene2,70,old
55,0.24210047721862793,0.048906937302457786,PBPF,soup_scene2,70,old
56,0.24630498886108398,0.048906937302457786,PBPF,soup_scene2,70,old
57,0.25146961212158203,0.04888496704130518,PBPF,soup_scene2,70,old
58,0.25591611862182617,0.048969918558213095,PBPF,soup_scene2,70,old
59,0.2602698802947998,0.048969918558213095,PBPF,soup_scene2,70,old
60,0.2651076316833496,0.048969918558213095,PBPF,soup_scene2,70,old
61,0.2698509693145752,0.048959652754804274,PBPF,soup_scene2,70,old
62,0.27406883239746094,0.048959652754804274,PBPF,soup_scene2,70,old
63,0.27872300148010254,0.048909573482647,PBPF,soup_scene2,70,old
64,0.2830781936645508,0.048909218766944956,PBPF,soup_scene2,70,old
65,0.2875487804412842,0.04892249226053986,PBPF,soup_scene2,70,old
66,0.2918274402618408,0.04892249226053986,PBPF,soup_scene2,70,old
67,0.29607105255126953,0.04892249226053986,PBPF,soup_scene2,70,old
68,0.3005213737487793,0.048921167521173654,PBPF,soup_scene2,70,old
69,0.3050706386566162,0.048932594550648564,PBPF,soup_scene2,70,old
70,0.3095521926879883,0.048924616465687215,PBPF,soup_scene2,70,old
71,0.31383538246154785,0.048924616465687215,PBPF,soup_scene2,70,old
72,0.3183159828186035,0.04877785326100007,PBPF,soup_scene2,70,old
73,0.3226165771484375,0.04877785326100007,PBPF,soup_scene2,70,old
74,0.3268890380859375,0.04877785326100007,PBPF,soup_scene2,70,old
75,0.3461129665374756,0.03867498515189728,PBPF,soup_scene2,70,old
76,0.3507246971130371,0.03854945717525917,PBPF,soup_scene2,70,old
77,0.35546326637268066,0.038548095228087546,PBPF,soup_scene2,70,old
