0,0.00017762184143066406,0.29170508908616544,PBPF,cracker_scene4,70,old
1,0.002281665802001953,0.29170508908616544,PBPF,cracker_scene4,70,old
2,0.006727457046508789,0.28983001963197363,PBPF,cracker_scene4,70,old
3,0.011203289031982422,0.2897226774291397,PBPF,cracker_scene4,70,old
4,0.0156402587890625,0.2897226774291397,PBPF,cracker_scene4,70,old
5,0.019871234893798828,0.2897226774291397,PBPF,cracker_scene4,70,old
6,0.024294137954711914,0.2899237537612249,PBPF,cracker_scene4,70,old
7,0.030685901641845703,0.2899237537612249,PBPF,cracker_scene4,70,old
8,0.035546302795410156,0.2899237537612249,PBPF,cracker_scene4,70,old
9,0.04118824005126953,0.291762070345011,PBPF,cracker_scene4,70,old
10,0.0455322265625,0.2913903769407806,PBPF,cracker_scene4,70,old
11,0.04987001419067383,0.28925430346036407,PBPF,cracker_scene4,70,old
12,0.05507206916809082,0.2893259896696794,PBPF,cracker_scene4,70,old
13,0.05940103530883789,0.28943384445971354,PBPF,cracker_scene4,70,old
14,0.06387996673583984,0.28943384445971354,PBPF,cracker_scene4,70,old
15,0.06820416450500488,0.28943384445971354,PBPF,cracker_scene4,70,old
16,0.07283163070678711,0.2894517022343912,PBPF,cracker_scene4,70,old
17,0.07723879814147949,0.2892713711397432,PBPF,cracker_scene4,70,old
18,0.08207273483276367,0.2916695862968144,PBPF,cracker_scene4,70,old
19,0.08655643463134766,0.28937928091138243,PBPF,cracker_scene4,70,old
20,0.09081459045410156,0.28937928091138243,PBPF,cracker_scene4,70,old
21,0.09521627426147461,0.28937928091138243,PBPF,cracker_scene4,70,old
22,0.09968781471252441,0.28955295575678,PBPF,cracker_scene4,70,old
23,0.10416507720947266,0.2892899871496377,PBPF,cracker_scene4,70,old
24,0.10838127136230469,0.2892192867372083,PBPF,cracker_scene4,70,old
25,0.11314940452575684,0.2895319962177476,PBPF,cracker_scene4,70,old
26,0.11807465553283691,0.2895319962177476,PBPF,cracker_scene4,70,old
27,0.12285852432250977,0.2895319962177476,PBPF,cracker_scene4,70,old
28,0.12755393981933594,0.2895319962177476,PBPF,cracker_scene4,70,old
29,0.13268709182739258,0.28958854566977,PBPF,cracker_scene4,70,old
30,0.13830280303955078,0.29109960998204354,PBPF,cracker_scene4,70,old
31,0.14331459999084473,0.2914623251311168,PBPF,cracker_scene4,70,old
32,0.1474626064300537,0.2914623251311168,PBPF,cracker_scene4,70,old
33,0.1517469882965088,0.2892324150096819,PBPF,cracker_scene4,70,old
34,0.1560368537902832,0.2892324150096819,PBPF,cracker_scene4,70,old
35,0.1607670783996582,0.2894678647714368,PBPF,cracker_scene4,70,old
36,0.16513609886169434,0.2894678647714368,PBPF,cracker_scene4,70,old
37,0.16946172714233398,0.2896804229069305,PBPF,cracker_scene4,70,old
38,0.1737380027770996,0.2897308307742721,PBPF,cracker_scene4,70,old
39,0.17848443984985352,0.2894963753332753,PBPF,cracker_scene4,70,old
40,0.18277859687805176,0.2894963753332753,PBPF,cracker_scene4,70,old
41,0.18699049949645996,0.2894963753332753,PBPF,cracker_scene4,70,old
42,0.19156146049499512,0.1551643646431781,PBPF,cracker_scene4,70,old
43,0.19635796546936035,0.15341951057897776,PBPF,cracker_scene4,70,old
44,0.2005021572113037,0.15341951057897776,PBPF,cracker_scene4,70,old
45,0.2051682472229004,0.15309484655333844,PBPF,cracker_scene4,70,old
46,0.20943999290466309,0.15309484655333844,PBPF,cracker_scene4,70,old
47,0.21501684188842773,0.15341219723818597,PBPF,cracker_scene4,70,old
48,0.2193598747253418,0.15350130548246313,PBPF,cracker_scene4,70,old
49,0.22362327575683594,0.15350130548246313,PBPF,cracker_scene4,70,old
50,0.22815775871276855,0.15348174538848702,PBPF,cracker_scene4,70,old
51,0.23244166374206543,0.15348174538848702,PBPF,cracker_scene4,70,old
52,0.23711276054382324,0.1534959158350404,PBPF,cracker_scene4,70,old
53,0.24145007133483887,0.1534959158350404,PBPF,cracker_scene4,70,old
54,0.24556708335876465,0.1534959158350404,PBPF,cracker_scene4,70,old
55,0.24967312812805176,0.1534959158350404,PBPF,cracker_scene4,70,old
56,0.25380802154541016,0.1534959158350404,PBPF,cracker_scene4,70,old
57,0.2580561637878418,0.15349998120015393,PBPF,cracker_scene4,70,old
