0,0.0001621246337890625,0.059680179106588974,PBPF,soup_scene1,70,old
1,0.0022780895233154297,0.05967789473798793,PBPF,soup_scene1,70,old
2,0.007305622100830078,0.05967789473798793,PBPF,soup_scene1,70,old
3,0.01136922836303711,0.05967789473798793,PBPF,soup_scene1,70,old
4,0.015507221221923828,0.05967789473798793,PBPF,soup_scene1,70,old
5,0.01967930793762207,0.05967789473798793,PBPF,soup_scene1,70,old
6,0.02450084686279297,0.05966855414610585,PBPF,soup_scene1,70,old
7,0.028835296630859375,0.05966855414610585,PBPF,soup_scene1,70,old
8,0.033026695251464844,0.05966855414610585,PBPF,soup_scene1,70,old
9,0.03719806671142578,0.05966855414610585,PBPF,soup_scene1,70,old
10,0.041405439376831055,0.05966855414610585,PBPF,soup_scene1,70,old
11,0.04574465751647949,0.05968058996197317,PBPF,soup_scene1,70,old
12,0.04988694190979004,0.05968058996197317,PBPF,soup_scene1,70,old
13,0.054167747497558594,0.05968966764010642,PBPF,soup_scene1,70,old
14,0.05863690376281738,0.05968741190111641,PBPF,soup_scene1,70,old
15,0.06284952163696289,0.05968741190111641,PBPF,soup_scene1,70,old
16,0.06707119941711426,0.05968741190111641,PBPF,soup_scene1,70,old
17,0.07169771194458008,0.059665186982642615,PBPF,soup_scene1,70,old
18,0.07588839530944824,0.059665186982642615,PBPF,soup_scene1,70,old
19,0.08019828796386719,0.059665186982642615,PBPF,soup_scene1,70,old
20,0.08475422859191895,0.05970886838656937,PBPF,soup_scene1,70,old
21,0.08964872360229492,0.059654495797862965,PBPF,soup_scene1,70,old
22,0.09448075294494629,0.059654495797862965,PBPF,soup_scene1,70,old
23,0.09873390197753906,0.059654495797862965,PBPF,soup_scene1,70,old
24,0.10340404510498047,0.059666461231948034,PBPF,soup_scene1,70,old
25,0.10788774490356445,0.059666461231948034,PBPF,soup_scene1,70,old
26,0.11221098899841309,0.0596619481362716,PBPF,soup_scene1,70,old
27,0.11652708053588867,0.0596619481362716,PBPF,soup_scene1,70,old
28,0.12086343765258789,0.0596619481362716,PBPF,soup_scene1,70,old
29,0.12552523612976074,0.05971240932357547,PBPF,soup_scene1,70,old
30,0.1298689842224121,0.05971240932357547,PBPF,soup_scene1,70,old
31,0.1343379020690918,0.05971240932357547,PBPF,soup_scene1,70,old
32,0.13923144340515137,0.05969831058428644,PBPF,soup_scene1,70,old
33,0.14333081245422363,0.05969831058428644,PBPF,soup_scene1,70,old
34,0.1476573944091797,0.05972032207088493,PBPF,soup_scene1,70,old
35,0.15203595161437988,0.05972032207088493,PBPF,soup_scene1,70,old
36,0.15650391578674316,0.05967301743358905,PBPF,soup_scene1,70,old
37,0.16112494468688965,0.05967461619901669,PBPF,soup_scene1,70,old
38,0.1654961109161377,0.05969692157254213,PBPF,soup_scene1,70,old
39,0.17048859596252441,0.059831369290640785,PBPF,soup_scene1,70,old
40,0.1752314567565918,0.05971699316353293,PBPF,soup_scene1,70,old
41,0.17991304397583008,0.05916383276384271,PBPF,soup_scene1,70,old
42,0.18411827087402344,0.05915671028315633,PBPF,soup_scene1,70,old
43,0.18842339515686035,0.05915568285242161,PBPF,soup_scene1,70,old
44,0.19256067276000977,0.05915568285242161,PBPF,soup_scene1,70,old
45,0.19724297523498535,0.05914674445921028,PBPF,soup_scene1,70,old
46,0.20222854614257812,0.05914289969428269,PBPF,soup_scene1,70,old
47,0.20718169212341309,0.05912972858452273,PBPF,soup_scene1,70,old
48,0.21219158172607422,0.05916719295774918,PBPF,soup_scene1,70,old
49,0.2174379825592041,0.05931868245135855,PBPF,soup_scene1,70,old
50,0.22210478782653809,0.05931868245135855,PBPF,soup_scene1,70,old
51,0.22672057151794434,0.05931868245135855,PBPF,soup_scene1,70,old
52,0.23177695274353027,0.059302676277757316,PBPF,soup_scene1,70,old
53,0.23624014854431152,0.05928709661602408,PBPF,soup_scene1,70,old
54,0.24109220504760742,0.05928890984096122,PBPF,soup_scene1,70,old
55,0.24542474746704102,0.05928401170676327,PBPF,soup_scene1,70,old
56,0.24968314170837402,0.05928401170676327,PBPF,soup_scene1,70,old
57,0.2539076805114746,0.05928401170676327,PBPF,soup_scene1,70,old
58,0.25861310958862305,0.059219783556325095,PBPF,soup_scene1,70,old
59,0.2632253170013428,0.05924526504637367,PBPF,soup_scene1,70,old
60,0.26784777641296387,0.05916149968630952,PBPF,soup_scene1,70,old
