0,0.0001595020294189453,0.1021225976502711,obse,cracker_scene3,70,old
1,0.0021867752075195312,0.1021225976502711,obse,cracker_scene3,70,old
2,0.006935834884643555,0.10209377386298168,obse,cracker_scene3,70,old
3,0.011038780212402344,0.1020179223267208,obse,cracker_scene3,70,old
4,0.015242338180541992,0.1020179223267208,obse,cracker_scene3,70,old
5,0.019595623016357422,0.1020179223267208,obse,cracker_scene3,70,old
6,0.02376699447631836,0.1020179223267208,obse,cracker_scene3,70,old
7,0.027846574783325195,0.1020179223267208,obse,cracker_scene3,70,old
8,0.03196001052856445,0.1020179223267208,obse,cracker_scene3,70,old
9,0.03624272346496582,0.10205617339915918,obse,cracker_scene3,70,old
10,0.04059886932373047,0.10209290108380831,obse,cracker_scene3,70,old
11,0.04485630989074707,0.10209290108380831,obse,cracker_scene3,70,old
12,0.04913139343261719,0.10209290108380831,obse,cracker_scene3,70,old
13,0.05336284637451172,0.10209290108380831,obse,cracker_scene3,70,old
14,0.0579533576965332,0.10239175203464423,obse,cracker_scene3,70,old
15,0.06244325637817383,0.10244278106331883,obse,cracker_scene3,70,old
16,0.06704092025756836,0.10251018160814507,obse,cracker_scene3,70,old
17,0.0716094970703125,0.10226229704256351,obse,cracker_scene3,70,old
18,0.07555079460144043,0.10226229704256351,obse,cracker_scene3,70,old
19,0.08000802993774414,0.10226229704256351,obse,cracker_scene3,70,old
20,0.0843191146850586,0.10231082290985061,obse,cracker_scene3,70,old
21,0.08873581886291504,0.10219534520001794,obse,cracker_scene3,70,old
22,0.09297943115234375,0.10219534520001794,obse,cracker_scene3,70,old
23,0.09720015525817871,0.10219534520001794,obse,cracker_scene3,70,old
24,0.1013948917388916,0.10219534520001794,obse,cracker_scene3,70,old
25,0.10608386993408203,0.10214791599278872,obse,cracker_scene3,70,old
26,0.1104130744934082,0.10210072695600303,obse,cracker_scene3,70,old
27,0.1149897575378418,0.10216621231963163,obse,cracker_scene3,70,old
28,0.11922812461853027,0.10216621231963163,obse,cracker_scene3,70,old
29,0.12382984161376953,0.10251794510334644,obse,cracker_scene3,70,old
30,0.12790584564208984,0.10251794510334644,obse,cracker_scene3,70,old
31,0.1321871280670166,0.10251794510334644,obse,cracker_scene3,70,old
32,0.13647079467773438,0.10251794510334644,obse,cracker_scene3,70,old
33,0.14068889617919922,0.10251794510334644,obse,cracker_scene3,70,old
34,0.14492201805114746,0.10251794510334644,obse,cracker_scene3,70,old
35,0.14951014518737793,0.10222593680308023,obse,cracker_scene3,70,old
36,0.15413522720336914,0.10211546343329125,obse,cracker_scene3,70,old
37,0.15868806838989258,0.10263719207860511,obse,cracker_scene3,70,old
38,0.1633918285369873,0.10741415321871184,obse,cracker_scene3,70,old
39,0.16785860061645508,0.10721723405318784,obse,cracker_scene3,70,old
40,0.17258358001708984,0.11128093842269493,obse,cracker_scene3,70,old
41,0.17679977416992188,0.11128093842269493,obse,cracker_scene3,70,old
42,0.1810445785522461,0.11128093842269493,obse,cracker_scene3,70,old
43,0.18540620803833008,0.11101819151570336,obse,cracker_scene3,70,old
44,0.1898810863494873,0.11234493189832051,obse,cracker_scene3,70,old
45,0.19456028938293457,0.11348182275692142,obse,cracker_scene3,70,old
46,0.19866442680358887,0.11348182275692142,obse,cracker_scene3,70,old
47,0.2030634880065918,0.11538889439587319,obse,cracker_scene3,70,old
48,0.20749115943908691,0.11362702483281772,obse,cracker_scene3,70,old
49,0.2121872901916504,0.11750304731059025,obse,cracker_scene3,70,old
50,0.21674013137817383,0.11846145736046676,obse,cracker_scene3,70,old
51,0.22134184837341309,0.11846145736046676,obse,cracker_scene3,70,old
52,0.2257981300354004,0.11846145736046676,obse,cracker_scene3,70,old
53,0.23041129112243652,0.12175061777486196,obse,cracker_scene3,70,old
54,0.2349851131439209,0.1233627075522783,obse,cracker_scene3,70,old
55,0.23914861679077148,0.1233627075522783,obse,cracker_scene3,70,old
56,0.24371933937072754,0.12487703272932649,obse,cracker_scene3,70,old
57,0.24795937538146973,0.12487703272932649,obse,cracker_scene3,70,old
