0,0.00021839141845703125,0.05614101296386648,CVPF,soup_scene3,70,old
1,0.0019996166229248047,0.05614101296386648,CVPF,soup_scene3,70,old
2,0.005610466003417969,0.0560723450675735,CVPF,soup_scene3,70,old
3,0.008613109588623047,0.05607022591925287,CVPF,soup_scene3,70,old
4,0.011567115783691406,0.05607022591925287,CVPF,soup_scene3,70,old
5,0.014901399612426758,0.0561952194125135,CVPF,soup_scene3,70,old
6,0.017686843872070312,0.05619682608869585,CVPF,soup_scene3,70,old
7,0.020549297332763672,0.05619682608869585,CVPF,soup_scene3,70,old
8,0.02358722686767578,0.05619682608869585,CVPF,soup_scene3,70,old
9,0.026784420013427734,0.056075155081044506,CVPF,soup_scene3,70,old
10,0.02971816062927246,0.05607844317505673,CVPF,soup_scene3,70,old
11,0.032599687576293945,0.05607844317505673,CVPF,soup_scene3,70,old
12,0.0360867977142334,0.056075235725366476,CVPF,soup_scene3,70,old
13,0.038907766342163086,0.056075235725366476,CVPF,soup_scene3,70,old
14,0.04187607765197754,0.056075235725366476,CVPF,soup_scene3,70,old
15,0.04472470283508301,0.056075235725366476,CVPF,soup_scene3,70,old
16,0.04762458801269531,0.056075235725366476,CVPF,soup_scene3,70,old
17,0.05064821243286133,0.05611501549823399,CVPF,soup_scene3,70,old
18,0.05353355407714844,0.05611501549823399,CVPF,soup_scene3,70,old
19,0.05644583702087402,0.05611501549823399,CVPF,soup_scene3,70,old
20,0.05978250503540039,0.05611501549823399,CVPF,soup_scene3,70,old
21,0.06791806221008301,0.056067295739109006,CVPF,soup_scene3,70,old
22,0.07083988189697266,0.056067295739109006,CVPF,soup_scene3,70,old
23,0.0741429328918457,0.05606734021813761,CVPF,soup_scene3,70,old
24,0.07748246192932129,0.05606734021813761,CVPF,soup_scene3,70,old
25,0.0823512077331543,0.056148679921456654,CVPF,soup_scene3,70,old
26,0.08808255195617676,0.05610626848136184,CVPF,soup_scene3,70,old
27,0.09087777137756348,0.05610626848136184,CVPF,soup_scene3,70,old
28,0.09799599647521973,0.05610439345289624,CVPF,soup_scene3,70,old
29,0.10487866401672363,0.05614478377981302,CVPF,soup_scene3,70,old
30,0.10937738418579102,0.05615445684124152,CVPF,soup_scene3,70,old
31,0.11218118667602539,0.05615445684124152,CVPF,soup_scene3,70,old
32,0.11505675315856934,0.05615445684124152,CVPF,soup_scene3,70,old
33,0.11755919456481934,0.05615445684124152,CVPF,soup_scene3,70,old
34,0.11990952491760254,0.056184715505798524,CVPF,soup_scene3,70,old
35,0.12218093872070312,0.056184715505798524,CVPF,soup_scene3,70,old
36,0.12449955940246582,0.056184715505798524,CVPF,soup_scene3,70,old
37,0.12754178047180176,0.06015731554355557,CVPF,soup_scene3,70,old
38,0.13008403778076172,0.06015731554355557,CVPF,soup_scene3,70,old
39,0.1323528289794922,0.060047343076301524,CVPF,soup_scene3,70,old
40,0.13465428352355957,0.06006780764173511,CVPF,soup_scene3,70,old
41,0.13686180114746094,0.06006780764173511,CVPF,soup_scene3,70,old
42,0.13939642906188965,0.06014765907665169,CVPF,soup_scene3,70,old
43,0.14166712760925293,0.0601528954658371,CVPF,soup_scene3,70,old
44,0.14423346519470215,0.060040079489466866,CVPF,soup_scene3,70,old
45,0.14647221565246582,0.06004632730657206,CVPF,soup_scene3,70,old
46,0.14867901802062988,0.06004632730657206,CVPF,soup_scene3,70,old
47,0.1508924961090088,0.06004632730657206,CVPF,soup_scene3,70,old
48,0.1530752182006836,0.06004632730657206,CVPF,soup_scene3,70,old
49,0.15533208847045898,0.06004632730657206,CVPF,soup_scene3,70,old
50,0.15755891799926758,0.060050400096878,CVPF,soup_scene3,70,old
51,0.15976524353027344,0.060050400096878,CVPF,soup_scene3,70,old
52,0.16222429275512695,0.06004310895840193,CVPF,soup_scene3,70,old
53,0.16457605361938477,0.06004945726705191,CVPF,soup_scene3,70,old
54,0.16679859161376953,0.06004915635890079,CVPF,soup_scene3,70,old
55,0.16909456253051758,0.06004915635890079,CVPF,soup_scene3,70,old
56,0.17134380340576172,0.06004915635890079,CVPF,soup_scene3,70,old
57,0.17350029945373535,0.060146748888444596,CVPF,soup_scene3,70,old
58,0.17568755149841309,0.060146748888444596,CVPF,soup_scene3,70,old
59,0.1778430938720703,0.060146748888444596,CVPF,soup_scene3,70,old
60,0.18071341514587402,0.06006766240514436,CVPF,soup_scene3,70,old
61,0.18291330337524414,0.06006766240514436,CVPF,soup_scene3,70,old
62,0.1852114200592041,0.06005880101526473,CVPF,soup_scene3,70,old
63,0.18747353553771973,0.060058321745438376,CVPF,soup_scene3,70,old
64,0.18984603881835938,0.060058321745438376,CVPF,soup_scene3,70,old
65,0.19209742546081543,0.060058321745438376,CVPF,soup_scene3,70,old
66,0.19423437118530273,0.060058321745438376,CVPF,soup_scene3,70,old
67,0.19636011123657227,0.060058321745438376,CVPF,soup_scene3,70,old
68,0.19850444793701172,0.060058321745438376,CVPF,soup_scene3,70,old
69,0.20087766647338867,0.060058321745438376,CVPF,soup_scene3,70,old
70,0.20307374000549316,0.06012991788009872,CVPF,soup_scene3,70,old
71,0.20550775527954102,0.06013011378003295,CVPF,soup_scene3,70,old
72,0.20772480964660645,0.06013011378003295,CVPF,soup_scene3,70,old
73,0.20998859405517578,0.06013011378003295,CVPF,soup_scene3,70,old
74,0.21219348907470703,0.06013011378003295,CVPF,soup_scene3,70,old
75,0.21435141563415527,0.06013011378003295,CVPF,soup_scene3,70,old
76,0.21657776832580566,0.06013011378003295,CVPF,soup_scene3,70,old
77,0.2191624641418457,0.06004564178069727,CVPF,soup_scene3,70,old
78,0.22135186195373535,0.06004564178069727,CVPF,soup_scene3,70,old
79,0.22358345985412598,0.06004564178069727,CVPF,soup_scene3,70,old
80,0.22572565078735352,0.06004564178069727,CVPF,soup_scene3,70,old
81,0.22793149948120117,0.06004564178069727,CVPF,soup_scene3,70,old
82,0.23009586334228516,0.06004564178069727,CVPF,soup_scene3,70,old
83,0.23228764533996582,0.06004564178069727,CVPF,soup_scene3,70,old
84,0.23449063301086426,0.06004564178069727,CVPF,soup_scene3,70,old
85,0.23665285110473633,0.06004564178069727,CVPF,soup_scene3,70,old
86,0.23898553848266602,0.06006273743173856,CVPF,soup_scene3,70,old
87,0.2412264347076416,0.06008937548725452,CVPF,soup_scene3,70,old
88,0.24337267875671387,0.06008937548725452,CVPF,soup_scene3,70,old
89,0.24570989608764648,0.06008937548725452,CVPF,soup_scene3,70,old
90,0.2484114170074463,0.06008958662890075,CVPF,soup_scene3,70,old
91,0.2507436275482178,0.06008958662890075,CVPF,soup_scene3,70,old
92,0.25303173065185547,0.060055537979458444,CVPF,soup_scene3,70,old
93,0.2552192211151123,0.060055537979458444,CVPF,soup_scene3,70,old
94,0.2574501037597656,0.060055537979458444,CVPF,soup_scene3,70,old
95,0.2597019672393799,0.060055537979458444,CVPF,soup_scene3,70,old
96,0.2618539333343506,0.060055537979458444,CVPF,soup_scene3,70,old
97,0.2640209197998047,0.060055537979458444,CVPF,soup_scene3,70,old
98,0.2671666145324707,0.06015832355675193,CVPF,soup_scene3,70,old
99,0.2694113254547119,0.06047187624392645,CVPF,soup_scene3,70,old
100,0.2715647220611572,0.06047187624392645,CVPF,soup_scene3,70,old
101,0.27370452880859375,0.06047187624392645,CVPF,soup_scene3,70,old
102,0.2764112949371338,0.06038817480748133,CVPF,soup_scene3,70,old
103,0.278764009475708,0.06038817480748133,CVPF,soup_scene3,70,old
104,0.2809896469116211,0.06039477444082754,CVPF,soup_scene3,70,old
