0,0.00016570091247558594,0.30096530158658574,obse,soup_scene2,70,old
1,0.0021991729736328125,0.30096530158658574,obse,soup_scene2,70,old
2,0.0066716670989990234,0.30089596367819504,obse,soup_scene2,70,old
3,0.010890007019042969,0.30089596367819504,obse,soup_scene2,70,old
4,0.014984846115112305,0.30089596367819504,obse,soup_scene2,70,old
5,0.01935744285583496,0.30089596367819504,obse,soup_scene2,70,old
6,0.02374410629272461,0.3006335572531573,obse,soup_scene2,70,old
7,0.02815985679626465,0.3007267545621711,obse,soup_scene2,70,old
8,0.032499074935913086,0.3007267545621711,obse,soup_scene2,70,old
9,0.03663039207458496,0.3007267545621711,obse,soup_scene2,70,old
10,0.040838003158569336,0.3007952642056982,obse,soup_scene2,70,old
11,0.045188188552856445,0.306145494246486,obse,soup_scene2,70,old
12,0.049283504486083984,0.306145494246486,obse,soup_scene2,70,old
13,0.05378150939941406,0.3069242109020169,obse,soup_scene2,70,old
14,0.05803704261779785,0.3069242109020169,obse,soup_scene2,70,old
15,0.06220054626464844,0.3069242109020169,obse,soup_scene2,70,old
16,0.06658172607421875,0.3069242109020169,obse,soup_scene2,70,old
17,0.07103514671325684,0.30711938484921864,obse,soup_scene2,70,old
18,0.07575011253356934,0.3068138965313263,obse,soup_scene2,70,old
19,0.07994866371154785,0.3068138965313263,obse,soup_scene2,70,old
20,0.08435392379760742,0.3068138965313263,obse,soup_scene2,70,old
21,0.08863425254821777,0.30722680488136245,obse,soup_scene2,70,old
22,0.09370303153991699,0.30703820134323373,obse,soup_scene2,70,old
23,0.09833812713623047,0.3072413141642853,obse,soup_scene2,70,old
24,0.10284733772277832,0.30725821832971034,obse,soup_scene2,70,old
25,0.10720229148864746,0.3072596438364799,obse,soup_scene2,70,old
26,0.11145877838134766,0.30708360464582707,obse,soup_scene2,70,old
27,0.11586928367614746,0.3069726823373061,obse,soup_scene2,70,old
28,0.12015390396118164,0.3069726823373061,obse,soup_scene2,70,old
29,0.12456917762756348,0.3073147905667097,obse,soup_scene2,70,old
30,0.1288290023803711,0.3073147905667097,obse,soup_scene2,70,old
31,0.13320565223693848,0.307295653800102,obse,soup_scene2,70,old
32,0.1387321949005127,0.3112285317422758,obse,soup_scene2,70,old
33,0.14314055442810059,0.3112285317422758,obse,soup_scene2,70,old
34,0.14721918106079102,0.31147159117285833,obse,soup_scene2,70,old
35,0.15146446228027344,0.3115952390009012,obse,soup_scene2,70,old
36,0.1557750701904297,0.3113767921493545,obse,soup_scene2,70,old
