0,0.00016760826110839844,0.21712644552047314,PBPF,cracker_scene4,70,old
1,0.0024008750915527344,0.21712644552047314,PBPF,cracker_scene4,70,old
2,0.006793498992919922,0.2160907311293905,PBPF,cracker_scene4,70,old
3,0.011234521865844727,0.21593914611299408,PBPF,cracker_scene4,70,old
4,0.015338659286499023,0.21593914611299408,PBPF,cracker_scene4,70,old
5,0.01947641372680664,0.21593914611299408,PBPF,cracker_scene4,70,old
6,0.023771286010742188,0.21664121786641577,PBPF,cracker_scene4,70,old
7,0.028142452239990234,0.21664343482707416,PBPF,cracker_scene4,70,old
8,0.032286882400512695,0.21664343482707416,PBPF,cracker_scene4,70,old
9,0.03643369674682617,0.21664343482707416,PBPF,cracker_scene4,70,old
10,0.040778160095214844,0.2164832422051176,PBPF,cracker_scene4,70,old
11,0.04556417465209961,0.21675606978167744,PBPF,cracker_scene4,70,old
12,0.050083160400390625,0.21675606978167744,PBPF,cracker_scene4,70,old
13,0.054282188415527344,0.21669738287769155,PBPF,cracker_scene4,70,old
14,0.05851125717163086,0.21669738287769155,PBPF,cracker_scene4,70,old
15,0.06295084953308105,0.21603144667189833,PBPF,cracker_scene4,70,old
16,0.06781220436096191,0.21610627852211484,PBPF,cracker_scene4,70,old
17,0.07198548316955566,0.21610627852211484,PBPF,cracker_scene4,70,old
18,0.07631158828735352,0.21610627852211484,PBPF,cracker_scene4,70,old
19,0.08069992065429688,0.2159814635034785,PBPF,cracker_scene4,70,old
20,0.0852043628692627,0.21668074432909848,PBPF,cracker_scene4,70,old
21,0.08946967124938965,0.21668074432909848,PBPF,cracker_scene4,70,old
22,0.09373235702514648,0.21668074432909848,PBPF,cracker_scene4,70,old
23,0.09788775444030762,0.21668074432909848,PBPF,cracker_scene4,70,old
24,0.10232424736022949,0.2164110891394105,PBPF,cracker_scene4,70,old
25,0.10797333717346191,0.2164188735463999,PBPF,cracker_scene4,70,old
26,0.11238956451416016,0.2160939987228546,PBPF,cracker_scene4,70,old
27,0.11675691604614258,0.2160939987228546,PBPF,cracker_scene4,70,old
28,0.12110352516174316,0.21600208313475866,PBPF,cracker_scene4,70,old
29,0.1254866123199463,0.21630106957797893,PBPF,cracker_scene4,70,old
30,0.1297154426574707,0.21630106957797893,PBPF,cracker_scene4,70,old
31,0.13420939445495605,0.21630106957797893,PBPF,cracker_scene4,70,old
32,0.13848638534545898,0.21684880400512732,PBPF,cracker_scene4,70,old
33,0.1425027847290039,0.21680597136224744,PBPF,cracker_scene4,70,old
