0,0.00018167495727539062,0.07338517542141833,obse,soup_scene1,70,old
1,0.0023283958435058594,0.07338517542141833,obse,soup_scene1,70,old
2,0.006985187530517578,0.07338517542141833,obse,soup_scene1,70,old
3,0.011676311492919922,0.07337031398553585,obse,soup_scene1,70,old
4,0.016048908233642578,0.07337031398553585,obse,soup_scene1,70,old
5,0.020769596099853516,0.0733752054615637,obse,soup_scene1,70,old
6,0.02501821517944336,0.0733752054615637,obse,soup_scene1,70,old
7,0.029898405075073242,0.07281617249638829,obse,soup_scene1,70,old
8,0.03421187400817871,0.07281640759678408,obse,soup_scene1,70,old
9,0.039014577865600586,0.07277924970569229,obse,soup_scene1,70,old
10,0.04337024688720703,0.07278662207680299,obse,soup_scene1,70,old
11,0.04767584800720215,0.07278662207680299,obse,soup_scene1,70,old
12,0.051917076110839844,0.07278662207680299,obse,soup_scene1,70,old
13,0.05733203887939453,0.07277386879387882,obse,soup_scene1,70,old
14,0.0618739128112793,0.07277990507464606,obse,soup_scene1,70,old
15,0.06604170799255371,0.07291168459647504,obse,soup_scene1,70,old
16,0.07035088539123535,0.0729046797967273,obse,soup_scene1,70,old
17,0.07488894462585449,0.07291471151406555,obse,soup_scene1,70,old
18,0.07919621467590332,0.07292640133249657,obse,soup_scene1,70,old
19,0.08391427993774414,0.07228976009300682,obse,soup_scene1,70,old
20,0.08812952041625977,0.07228976009300682,obse,soup_scene1,70,old
21,0.09264445304870605,0.07238662074487187,obse,soup_scene1,70,old
22,0.09739518165588379,0.07238662074487187,obse,soup_scene1,70,old
23,0.10155391693115234,0.07238662074487187,obse,soup_scene1,70,old
24,0.10663723945617676,0.07226464394169524,obse,soup_scene1,70,old
25,0.11107540130615234,0.07227516879155685,obse,soup_scene1,70,old
26,0.11541867256164551,0.07231064487079204,obse,soup_scene1,70,old
27,0.11971116065979004,0.07231064487079204,obse,soup_scene1,70,old
28,0.12441205978393555,0.07226825362979719,obse,soup_scene1,70,old
29,0.1288294792175293,0.07226825362979719,obse,soup_scene1,70,old
30,0.13315248489379883,0.07226825362979719,obse,soup_scene1,70,old
31,0.13794326782226562,0.07243535537872699,obse,soup_scene1,70,old
32,0.14222407341003418,0.07226753014456165,obse,soup_scene1,70,old
33,0.14673137664794922,0.0722642676297526,obse,soup_scene1,70,old
34,0.1510310173034668,0.0722642676297526,obse,soup_scene1,70,old
35,0.15558433532714844,0.07226758164274501,obse,soup_scene1,70,old
36,0.16048765182495117,0.07423078812025788,obse,soup_scene1,70,old
37,0.16517424583435059,0.07425572607634978,obse,soup_scene1,70,old
38,0.1693403720855713,0.0743758664472939,obse,soup_scene1,70,old
39,0.17376422882080078,0.07440235882649353,obse,soup_scene1,70,old
40,0.1780550479888916,0.07439624419940333,obse,soup_scene1,70,old
41,0.18242669105529785,0.07440730534707032,obse,soup_scene1,70,old
42,0.18674874305725098,0.07440730534707032,obse,soup_scene1,70,old
43,0.1913588047027588,0.0743894476988963,obse,soup_scene1,70,old
44,0.19581103324890137,0.0743894476988963,obse,soup_scene1,70,old
45,0.20000624656677246,0.0743894476988963,obse,soup_scene1,70,old
46,0.2047748565673828,0.0744002710228513,obse,soup_scene1,70,old
47,0.2090306282043457,0.0744002710228513,obse,soup_scene1,70,old
48,0.2132580280303955,0.0744002710228513,obse,soup_scene1,70,old
49,0.21746563911437988,0.07442351587472872,obse,soup_scene1,70,old
50,0.22153377532958984,0.07442351587472872,obse,soup_scene1,70,old
51,0.2257528305053711,0.07442351587472872,obse,soup_scene1,70,old
52,0.23009872436523438,0.07444002035283936,obse,soup_scene1,70,old
53,0.23434114456176758,0.07444002035283936,obse,soup_scene1,70,old
54,0.23933863639831543,0.07568907387172878,obse,soup_scene1,70,old
55,0.24368739128112793,0.07567081140836909,obse,soup_scene1,70,old
56,0.2480001449584961,0.0756577247056715,obse,soup_scene1,70,old
57,0.2523458003997803,0.0756414306333926,obse,soup_scene1,70,old
58,0.25647759437561035,0.0756414306333926,obse,soup_scene1,70,old
59,0.2608051300048828,0.07566186635277564,obse,soup_scene1,70,old
60,0.26501035690307617,0.07566186635277564,obse,soup_scene1,70,old
61,0.2692439556121826,0.07566186635277564,obse,soup_scene1,70,old
