0,0.00017786026000976562,0.2804788569069834,CVPF,soup_scene3,70,old
1,0.002235889434814453,0.2804788569069834,CVPF,soup_scene3,70,old
2,0.005338191986083984,0.2804788569069834,CVPF,soup_scene3,70,old
3,0.008607149124145508,0.2805318511974801,CVPF,soup_scene3,70,old
4,0.01164865493774414,0.2805318511974801,CVPF,soup_scene3,70,old
5,0.01461935043334961,0.28096495233516633,CVPF,soup_scene3,70,old
6,0.017994403839111328,0.28084695198421233,CVPF,soup_scene3,70,old
7,0.02106022834777832,0.28084695198421233,CVPF,soup_scene3,70,old
8,0.024335145950317383,0.28084049938878336,CVPF,soup_scene3,70,old
9,0.027274370193481445,0.28084049938878336,CVPF,soup_scene3,70,old
10,0.03027200698852539,0.28084049938878336,CVPF,soup_scene3,70,old
11,0.03322911262512207,0.28084049938878336,CVPF,soup_scene3,70,old
12,0.036142587661743164,0.28084049938878336,CVPF,soup_scene3,70,old
13,0.039038658142089844,0.28084049938878336,CVPF,soup_scene3,70,old
14,0.04195237159729004,0.28084049938878336,CVPF,soup_scene3,70,old
15,0.04489016532897949,0.28084049938878336,CVPF,soup_scene3,70,old
16,0.04782295227050781,0.28084049938878336,CVPF,soup_scene3,70,old
17,0.05074286460876465,0.28084049938878336,CVPF,soup_scene3,70,old
18,0.053643226623535156,0.28084049938878336,CVPF,soup_scene3,70,old
19,0.05656075477600098,0.28084049938878336,CVPF,soup_scene3,70,old
20,0.059494733810424805,0.28084049938878336,CVPF,soup_scene3,70,old
21,0.06240057945251465,0.28084049938878336,CVPF,soup_scene3,70,old
22,0.06530642509460449,0.28084049938878336,CVPF,soup_scene3,70,old
23,0.0733039379119873,0.2806569352582432,CVPF,soup_scene3,70,old
24,0.07642173767089844,0.2806569352582432,CVPF,soup_scene3,70,old
25,0.07948613166809082,0.2806569352582432,CVPF,soup_scene3,70,old
26,0.08284783363342285,0.28077969250089935,CVPF,soup_scene3,70,old
27,0.08602786064147949,0.28076127924110805,CVPF,soup_scene3,70,old
28,0.08908724784851074,0.28076127924110805,CVPF,soup_scene3,70,old
29,0.0920255184173584,0.28076127924110805,CVPF,soup_scene3,70,old
30,0.09541535377502441,0.2808987151298388,CVPF,soup_scene3,70,old
31,0.09859395027160645,0.2808987151298388,CVPF,soup_scene3,70,old
32,0.10167288780212402,0.2807445821042433,CVPF,soup_scene3,70,old
33,0.10542464256286621,0.2808274915908054,CVPF,soup_scene3,70,old
34,0.10861468315124512,0.2807582292390895,CVPF,soup_scene3,70,old
35,0.1115255355834961,0.2807582292390895,CVPF,soup_scene3,70,old
36,0.11440253257751465,0.2807582292390895,CVPF,soup_scene3,70,old
37,0.11748647689819336,0.28078387760685986,CVPF,soup_scene3,70,old
38,0.11966800689697266,0.28078387760685986,CVPF,soup_scene3,70,old
39,0.1220407485961914,0.28078387760685986,CVPF,soup_scene3,70,old
40,0.12451457977294922,0.28076935344500054,CVPF,soup_scene3,70,old
41,0.12696218490600586,0.28076935344500054,CVPF,soup_scene3,70,old
42,0.12938332557678223,0.28076935344500054,CVPF,soup_scene3,70,old
43,0.1318955421447754,0.2807071026141577,CVPF,soup_scene3,70,old
44,0.13397836685180664,0.2807071026141577,CVPF,soup_scene3,70,old
45,0.13699603080749512,0.29111860933484335,CVPF,soup_scene3,70,old
46,0.139237642288208,0.29111860933484335,CVPF,soup_scene3,70,old
47,0.14162898063659668,0.29111860933484335,CVPF,soup_scene3,70,old
48,0.14403748512268066,0.29111860933484335,CVPF,soup_scene3,70,old
49,0.14640498161315918,0.2912392353165283,CVPF,soup_scene3,70,old
50,0.14853382110595703,0.2912392353165283,CVPF,soup_scene3,70,old
51,0.1509082317352295,0.29120975355837686,CVPF,soup_scene3,70,old
52,0.15326380729675293,0.2913617320874272,CVPF,soup_scene3,70,old
53,0.1554863452911377,0.2913617320874272,CVPF,soup_scene3,70,old
54,0.15768790245056152,0.2913617320874272,CVPF,soup_scene3,70,old
55,0.15999317169189453,0.2913617320874272,CVPF,soup_scene3,70,old
56,0.16228008270263672,0.2913617320874272,CVPF,soup_scene3,70,old
57,0.1647801399230957,0.2913617320874272,CVPF,soup_scene3,70,old
58,0.16698741912841797,0.2914919745303252,CVPF,soup_scene3,70,old
59,0.16925907135009766,0.2914919745303252,CVPF,soup_scene3,70,old
60,0.17168474197387695,0.2913020422585942,CVPF,soup_scene3,70,old
61,0.17432141304016113,0.2913020422585942,CVPF,soup_scene3,70,old
62,0.17659211158752441,0.2913020422585942,CVPF,soup_scene3,70,old
63,0.17881202697753906,0.2913020422585942,CVPF,soup_scene3,70,old
64,0.18117952346801758,0.29151076846430485,CVPF,soup_scene3,70,old
65,0.18349480628967285,0.29151076846430485,CVPF,soup_scene3,70,old
66,0.18578100204467773,0.29151076846430485,CVPF,soup_scene3,70,old
67,0.18816804885864258,0.29088432381522916,CVPF,soup_scene3,70,old
68,0.19050240516662598,0.29088432381522916,CVPF,soup_scene3,70,old
69,0.1927950382232666,0.29088432381522916,CVPF,soup_scene3,70,old
70,0.19541478157043457,0.29145275291305606,CVPF,soup_scene3,70,old
71,0.19766902923583984,0.29145275291305606,CVPF,soup_scene3,70,old
72,0.19997644424438477,0.29145275291305606,CVPF,soup_scene3,70,old
73,0.20280122756958008,0.29145275291305606,CVPF,soup_scene3,70,old
74,0.20517301559448242,0.29145275291305606,CVPF,soup_scene3,70,old
75,0.20744609832763672,0.2910981610736224,CVPF,soup_scene3,70,old
76,0.2097790241241455,0.2910981610736224,CVPF,soup_scene3,70,old
77,0.21218228340148926,0.2910981610736224,CVPF,soup_scene3,70,old
78,0.21450519561767578,0.2911511460750311,CVPF,soup_scene3,70,old
79,0.21677470207214355,0.29111388507203856,CVPF,soup_scene3,70,old
80,0.21920061111450195,0.2910964835837993,CVPF,soup_scene3,70,old
81,0.2215104103088379,0.2910964835837993,CVPF,soup_scene3,70,old
82,0.22386717796325684,0.2910964835837993,CVPF,soup_scene3,70,old
83,0.22612476348876953,0.2910964835837993,CVPF,soup_scene3,70,old
84,0.22841787338256836,0.2910964835837993,CVPF,soup_scene3,70,old
85,0.2307426929473877,0.29134783290886923,CVPF,soup_scene3,70,old
86,0.2335057258605957,0.29134783290886923,CVPF,soup_scene3,70,old
87,0.23583412170410156,0.2913676257262619,CVPF,soup_scene3,70,old
88,0.23815679550170898,0.2913676257262619,CVPF,soup_scene3,70,old
89,0.2405698299407959,0.29128896777440877,CVPF,soup_scene3,70,old
90,0.24292969703674316,0.291330470375477,CVPF,soup_scene3,70,old
91,0.24524211883544922,0.291330470375477,CVPF,soup_scene3,70,old
92,0.24785661697387695,0.29173641214754303,CVPF,soup_scene3,70,old
93,0.25080204010009766,0.29173641214754303,CVPF,soup_scene3,70,old
94,0.2533552646636963,0.2916952575332493,CVPF,soup_scene3,70,old
95,0.25563812255859375,0.2916952575332493,CVPF,soup_scene3,70,old
96,0.25797152519226074,0.2916952575332493,CVPF,soup_scene3,70,old
97,0.2605619430541992,0.29088250414573513,CVPF,soup_scene3,70,old
98,0.2630016803741455,0.29087889089406377,CVPF,soup_scene3,70,old
99,0.26536989212036133,0.29087889089406377,CVPF,soup_scene3,70,old
100,0.26769065856933594,0.29087889089406377,CVPF,soup_scene3,70,old
101,0.27061963081359863,0.29087889089406377,CVPF,soup_scene3,70,old
102,0.27300548553466797,0.2922704142960707,CVPF,soup_scene3,70,old
103,0.27532029151916504,0.2922704142960707,CVPF,soup_scene3,70,old
104,0.27776169776916504,0.2921632179618294,CVPF,soup_scene3,70,old
105,0.2800774574279785,0.2921632179618294,CVPF,soup_scene3,70,old
106,0.28247785568237305,0.2921701227879578,CVPF,soup_scene3,70,old
107,0.28505992889404297,0.2921701227879578,CVPF,soup_scene3,70,old
108,0.2872612476348877,0.29238314374617475,CVPF,soup_scene3,70,old
109,0.28961706161499023,0.29238314374617475,CVPF,soup_scene3,70,old
110,0.2919654846191406,0.2921805185510263,CVPF,soup_scene3,70,old
111,0.29413533210754395,0.2921805185510263,CVPF,soup_scene3,70,old
112,0.2965409755706787,0.29219248947259585,CVPF,soup_scene3,70,old
113,0.298708438873291,0.29219248947259585,CVPF,soup_scene3,70,old
114,0.3011605739593506,0.29219248947259585,CVPF,soup_scene3,70,old
115,0.3036460876464844,0.2921101144372005,CVPF,soup_scene3,70,old
116,0.3058905601501465,0.2921101144372005,CVPF,soup_scene3,70,old
117,0.3081192970275879,0.2921101144372005,CVPF,soup_scene3,70,old
118,0.3104712963104248,0.2921101144372005,CVPF,soup_scene3,70,old
119,0.31275081634521484,0.2923016333909253,CVPF,soup_scene3,70,old
120,0.3150782585144043,0.2923016333909253,CVPF,soup_scene3,70,old
121,0.31733274459838867,0.2923016333909253,CVPF,soup_scene3,70,old
122,0.31960606575012207,0.2922538701450465,CVPF,soup_scene3,70,old
123,0.3218576908111572,0.2922538701450465,CVPF,soup_scene3,70,old
124,0.32412219047546387,0.2922538701450465,CVPF,soup_scene3,70,old
125,0.32645606994628906,0.2922538701450465,CVPF,soup_scene3,70,old
126,0.32865023612976074,0.2922538701450465,CVPF,soup_scene3,70,old
127,0.3314812183380127,0.2922384226136173,CVPF,soup_scene3,70,old
128,0.3337433338165283,0.2922384226136173,CVPF,soup_scene3,70,old
129,0.3361639976501465,0.29228609632458924,CVPF,soup_scene3,70,old
130,0.33841395378112793,0.29234516151393297,CVPF,soup_scene3,70,old
131,0.34068799018859863,0.29234516151393297,CVPF,soup_scene3,70,old
132,0.34302449226379395,0.29231175743479554,CVPF,soup_scene3,70,old
133,0.3451874256134033,0.29231175743479554,CVPF,soup_scene3,70,old
134,0.3474900722503662,0.2923976857088961,CVPF,soup_scene3,70,old
135,0.3496406078338623,0.2923976857088961,CVPF,soup_scene3,70,old
136,0.3520808219909668,0.2923976857088961,CVPF,soup_scene3,70,old
137,0.3544294834136963,0.2921230234456629,CVPF,soup_scene3,70,old
138,0.3565073013305664,0.2921230234456629,CVPF,soup_scene3,70,old
139,0.3586721420288086,0.2921230234456629,CVPF,soup_scene3,70,old
140,0.36099767684936523,0.2924497519059142,CVPF,soup_scene3,70,old
141,0.36324644088745117,0.29249735018508793,CVPF,soup_scene3,70,old
142,0.36535096168518066,0.29249735018508793,CVPF,soup_scene3,70,old
143,0.36768054962158203,0.29249735018508793,CVPF,soup_scene3,70,old
144,0.3699193000793457,0.29249735018508793,CVPF,soup_scene3,70,old
145,0.3722395896911621,0.29249735018508793,CVPF,soup_scene3,70,old
146,0.37432169914245605,0.2924317709481877,CVPF,soup_scene3,70,old
147,0.37655091285705566,0.2924317709481877,CVPF,soup_scene3,70,old
148,0.3788034915924072,0.2924507086115029,CVPF,soup_scene3,70,old
149,0.3810555934906006,0.2924507086115029,CVPF,soup_scene3,70,old
150,0.3832423686981201,0.2924507086115029,CVPF,soup_scene3,70,old
151,0.38585782051086426,0.2925280625813964,CVPF,soup_scene3,70,old
152,0.388042688369751,0.2925280625813964,CVPF,soup_scene3,70,old
153,0.39040565490722656,0.29224996190722957,CVPF,soup_scene3,70,old
154,0.3927772045135498,0.29224996190722957,CVPF,soup_scene3,70,old
155,0.3951246738433838,0.29224996190722957,CVPF,soup_scene3,70,old
156,0.39758896827697754,0.2922293719983659,CVPF,soup_scene3,70,old
157,0.4000279903411865,0.2922293719983659,CVPF,soup_scene3,70,old
158,0.402313232421875,0.2923547162352383,CVPF,soup_scene3,70,old
159,0.404693603515625,0.29225028397192765,CVPF,soup_scene3,70,old
160,0.40700531005859375,0.29228191005159965,CVPF,soup_scene3,70,old
161,0.4093666076660156,0.29228191005159965,CVPF,soup_scene3,70,old
162,0.4116976261138916,0.29228191005159965,CVPF,soup_scene3,70,old
163,0.4145700931549072,0.29237566255399655,CVPF,soup_scene3,70,old
164,0.41696953773498535,0.29237566255399655,CVPF,soup_scene3,70,old
165,0.4191310405731201,0.29237566255399655,CVPF,soup_scene3,70,old
166,0.42167139053344727,0.29218730864866477,CVPF,soup_scene3,70,old
167,0.423917293548584,0.29218730864866477,CVPF,soup_scene3,70,old
168,0.42626333236694336,0.29218730864866477,CVPF,soup_scene3,70,old
169,0.4285268783569336,0.29218730864866477,CVPF,soup_scene3,70,old
170,0.4309875965118408,0.29218730864866477,CVPF,soup_scene3,70,old
171,0.4336740970611572,0.2925032082749872,CVPF,soup_scene3,70,old
172,0.43608593940734863,0.2925032082749872,CVPF,soup_scene3,70,old
173,0.43835020065307617,0.29323695954658313,CVPF,soup_scene3,70,old
174,0.44055891036987305,0.29323695954658313,CVPF,soup_scene3,70,old
175,0.4435770511627197,0.30016359219596717,CVPF,soup_scene3,70,old
176,0.44574975967407227,0.30016359219596717,CVPF,soup_scene3,70,old
177,0.4479250907897949,0.30016359219596717,CVPF,soup_scene3,70,old
178,0.4503161907196045,0.30016359219596717,CVPF,soup_scene3,70,old
179,0.4527401924133301,0.3003983935178615,CVPF,soup_scene3,70,old
180,0.45488834381103516,0.3003983935178615,CVPF,soup_scene3,70,old
181,0.457061767578125,0.3003983935178615,CVPF,soup_scene3,70,old
182,0.4592611789703369,0.3003983935178615,CVPF,soup_scene3,70,old
183,0.46158576011657715,0.3001196612643919,CVPF,soup_scene3,70,old
184,0.4638066291809082,0.3001196612643919,CVPF,soup_scene3,70,old
185,0.46598005294799805,0.3001196612643919,CVPF,soup_scene3,70,old
186,0.4682583808898926,0.3001149601739061,CVPF,soup_scene3,70,old
187,0.4704625606536865,0.3001149601739061,CVPF,soup_scene3,70,old
188,0.47299742698669434,0.3002430093585154,CVPF,soup_scene3,70,old
189,0.47521042823791504,0.3002430093585154,CVPF,soup_scene3,70,old
190,0.4774816036224365,0.30019164461261655,CVPF,soup_scene3,70,old
191,0.4798598289489746,0.30019164461261655,CVPF,soup_scene3,70,old
192,0.48212409019470215,0.30019164461261655,CVPF,soup_scene3,70,old
193,0.4846994876861572,0.30019164461261655,CVPF,soup_scene3,70,old
194,0.48696088790893555,0.3001619894909936,CVPF,soup_scene3,70,old
195,0.489107608795166,0.3001619894909936,CVPF,soup_scene3,70,old
196,0.4912760257720947,0.3001619894909936,CVPF,soup_scene3,70,old
197,0.4936857223510742,0.3001619894909936,CVPF,soup_scene3,70,old
198,0.49599528312683105,0.30014424855618715,CVPF,soup_scene3,70,old
199,0.49823784828186035,0.30014424855618715,CVPF,soup_scene3,70,old
200,0.5006842613220215,0.3000387800280876,CVPF,soup_scene3,70,old
201,0.5031542778015137,0.30016252505223473,CVPF,soup_scene3,70,old
202,0.5053961277008057,0.30016252505223473,CVPF,soup_scene3,70,old
203,0.507565975189209,0.30016252505223473,CVPF,soup_scene3,70,old
204,0.5099272727966309,0.3001644751443335,CVPF,soup_scene3,70,old
205,0.5120792388916016,0.3001644751443335,CVPF,soup_scene3,70,old
206,0.5142068862915039,0.3001644751443335,CVPF,soup_scene3,70,old
207,0.516404390335083,0.3001644751443335,CVPF,soup_scene3,70,old
208,0.5186841487884521,0.3000364943700754,CVPF,soup_scene3,70,old
209,0.5208988189697266,0.3000364943700754,CVPF,soup_scene3,70,old
210,0.5231256484985352,0.3000364943700754,CVPF,soup_scene3,70,old
211,0.525409460067749,0.3000364943700754,CVPF,soup_scene3,70,old
212,0.5275909900665283,0.3000364943700754,CVPF,soup_scene3,70,old
213,0.529782772064209,0.3000364943700754,CVPF,soup_scene3,70,old
214,0.5320112705230713,0.3000364943700754,CVPF,soup_scene3,70,old
215,0.5347986221313477,0.3002684083312502,CVPF,soup_scene3,70,old
216,0.5370991230010986,0.3002684083312502,CVPF,soup_scene3,70,old
217,0.539379358291626,0.2995349042326798,CVPF,soup_scene3,70,old
218,0.5417091846466064,0.2995349042326798,CVPF,soup_scene3,70,old
219,0.5440492630004883,0.2995349042326798,CVPF,soup_scene3,70,old
220,0.5462384223937988,0.2995349042326798,CVPF,soup_scene3,70,old
221,0.5485312938690186,0.30022937876070005,CVPF,soup_scene3,70,old
222,0.5508263111114502,0.30022937876070005,CVPF,soup_scene3,70,old
223,0.5530436038970947,0.30022937876070005,CVPF,soup_scene3,70,old
224,0.555645227432251,0.3000755100582099,CVPF,soup_scene3,70,old
225,0.557905912399292,0.3000755100582099,CVPF,soup_scene3,70,old
226,0.5604503154754639,0.3000755100582099,CVPF,soup_scene3,70,old
227,0.5627443790435791,0.3002107357686129,CVPF,soup_scene3,70,old
228,0.5650074481964111,0.3002107357686129,CVPF,soup_scene3,70,old
229,0.5672464370727539,0.3002107357686129,CVPF,soup_scene3,70,old
230,0.5701327323913574,0.30024042976813275,CVPF,soup_scene3,70,old
231,0.5726590156555176,0.30024042976813275,CVPF,soup_scene3,70,old
232,0.5748307704925537,0.30024042976813275,CVPF,soup_scene3,70,old
233,0.577364444732666,0.30024042976813275,CVPF,soup_scene3,70,old
234,0.5795855522155762,0.300015571661006,CVPF,soup_scene3,70,old
235,0.5820083618164062,0.300015571661006,CVPF,soup_scene3,70,old
236,0.5842781066894531,0.300015571661006,CVPF,soup_scene3,70,old
237,0.5868237018585205,0.3001046702575402,CVPF,soup_scene3,70,old
238,0.5894114971160889,0.30024326640338583,CVPF,soup_scene3,70,old
239,0.5917341709136963,0.30024326640338583,CVPF,soup_scene3,70,old
240,0.5940630435943604,0.30024326640338583,CVPF,soup_scene3,70,old
241,0.5962488651275635,0.30024326640338583,CVPF,soup_scene3,70,old
