0,0.0009455680847167969,0.28496973202785264,CVPF,soup_scene1,70,old
1,0.002889394760131836,0.2853975060147377,CVPF,soup_scene1,70,old
2,0.013147592544555664,0.2853975060147377,CVPF,soup_scene1,70,old
3,0.016393661499023438,0.2854800640172585,CVPF,soup_scene1,70,old
4,0.019642114639282227,0.2854829842089453,CVPF,soup_scene1,70,old
5,0.023254871368408203,0.2854829842089453,CVPF,soup_scene1,70,old
6,0.02639174461364746,0.2850283269305036,CVPF,soup_scene1,70,old
7,0.029822587966918945,0.2850714844410348,CVPF,soup_scene1,70,old
8,0.03283882141113281,0.2850714844410348,CVPF,soup_scene1,70,old
9,0.03630542755126953,0.28563363097925076,CVPF,soup_scene1,70,old
10,0.039381980895996094,0.28563363097925076,CVPF,soup_scene1,70,old
11,0.04219365119934082,0.28563363097925076,CVPF,soup_scene1,70,old
12,0.04595947265625,0.2856819173029605,CVPF,soup_scene1,70,old
13,0.049193620681762695,0.2856819173029605,CVPF,soup_scene1,70,old
14,0.05221724510192871,0.2848797290533685,CVPF,soup_scene1,70,old
15,0.05584001541137695,0.2848797290533685,CVPF,soup_scene1,70,old
16,0.0592348575592041,0.2848797290533685,CVPF,soup_scene1,70,old
17,0.06259584426879883,0.2854674369349873,CVPF,soup_scene1,70,old
18,0.06561064720153809,0.2854674369349873,CVPF,soup_scene1,70,old
19,0.06876659393310547,0.28513654380300896,CVPF,soup_scene1,70,old
20,0.07197880744934082,0.28513654380300896,CVPF,soup_scene1,70,old
21,0.07489013671875,0.28513654380300896,CVPF,soup_scene1,70,old
22,0.07818436622619629,0.2850304173241775,CVPF,soup_scene1,70,old
23,0.08125853538513184,0.2850304173241775,CVPF,soup_scene1,70,old
24,0.08431077003479004,0.2850304173241775,CVPF,soup_scene1,70,old
25,0.08761811256408691,0.2849217576694946,CVPF,soup_scene1,70,old
26,0.09081196784973145,0.2849217576694946,CVPF,soup_scene1,70,old
27,0.09388518333435059,0.28515293346610066,CVPF,soup_scene1,70,old
28,0.09712553024291992,0.28515293346610066,CVPF,soup_scene1,70,old
29,0.10073280334472656,0.2729099385423076,CVPF,soup_scene1,70,old
30,0.10397529602050781,0.2725971813668473,CVPF,soup_scene1,70,old
31,0.1070554256439209,0.2725971813668473,CVPF,soup_scene1,70,old
32,0.1093435287475586,0.2725971813668473,CVPF,soup_scene1,70,old
33,0.11168289184570312,0.2725971813668473,CVPF,soup_scene1,70,old
34,0.11401486396789551,0.2725971813668473,CVPF,soup_scene1,70,old
35,0.11628508567810059,0.2730251504315478,CVPF,soup_scene1,70,old
36,0.11854982376098633,0.272619905504323,CVPF,soup_scene1,70,old
37,0.12087392807006836,0.27267324120349723,CVPF,soup_scene1,70,old
38,0.12312102317810059,0.27267324120349723,CVPF,soup_scene1,70,old
39,0.1253659725189209,0.27267324120349723,CVPF,soup_scene1,70,old
