0,0.00018715858459472656,0.055482903963731754,PBPF,cracker_scene1,70,old
1,0.0026395320892333984,0.055482903963731754,PBPF,cracker_scene1,70,old
2,0.008071422576904297,0.055482903963731754,PBPF,cracker_scene1,70,old
3,0.012936830520629883,0.055482903963731754,PBPF,cracker_scene1,70,old
4,0.017952919006347656,0.05492103231573659,PBPF,cracker_scene1,70,old
5,0.022635459899902344,0.05492103231573659,PBPF,cracker_scene1,70,old
6,0.027703046798706055,0.05496481263156598,PBPF,cracker_scene1,70,old
7,0.0325925350189209,0.05517624589289067,PBPF,cracker_scene1,70,old
8,0.03687930107116699,0.05517624589289067,PBPF,cracker_scene1,70,old
9,0.04099559783935547,0.05517624589289067,PBPF,cracker_scene1,70,old
10,0.04551577568054199,0.05505707509811186,PBPF,cracker_scene1,70,old
11,0.04998588562011719,0.055022893099582484,PBPF,cracker_scene1,70,old
12,0.05430769920349121,0.055022893099582484,PBPF,cracker_scene1,70,old
13,0.0585789680480957,0.055022893099582484,PBPF,cracker_scene1,70,old
14,0.06338953971862793,0.05564435927984366,PBPF,cracker_scene1,70,old
15,0.06771683692932129,0.05564435927984366,PBPF,cracker_scene1,70,old
16,0.07194805145263672,0.05568422938219403,PBPF,cracker_scene1,70,old
17,0.07640433311462402,0.055007976381056686,PBPF,cracker_scene1,70,old
18,0.08094930648803711,0.055007976381056686,PBPF,cracker_scene1,70,old
19,0.08546590805053711,0.0557783985888705,PBPF,cracker_scene1,70,old
20,0.08985209465026855,0.0557783985888705,PBPF,cracker_scene1,70,old
21,0.09431219100952148,0.0557783985888705,PBPF,cracker_scene1,70,old
22,0.09901094436645508,0.0557783985888705,PBPF,cracker_scene1,70,old
23,0.10385441780090332,0.05554564833454126,PBPF,cracker_scene1,70,old
24,0.10867190361022949,0.055272845069320085,PBPF,cracker_scene1,70,old
25,0.11319637298583984,0.05581264543880545,PBPF,cracker_scene1,70,old
26,0.11772704124450684,0.05510043635750392,PBPF,cracker_scene1,70,old
27,0.1223747730255127,0.05498399490089897,PBPF,cracker_scene1,70,old
28,0.1267538070678711,0.05498399490089897,PBPF,cracker_scene1,70,old
29,0.1311790943145752,0.05521388141859962,PBPF,cracker_scene1,70,old
30,0.13564825057983398,0.05507961364481623,PBPF,cracker_scene1,70,old
31,0.13994622230529785,0.05507961364481623,PBPF,cracker_scene1,70,old
32,0.14448261260986328,0.05580722960350043,PBPF,cracker_scene1,70,old
33,0.14919328689575195,0.055876528585025564,PBPF,cracker_scene1,70,old
34,0.15363311767578125,0.055795091082626085,PBPF,cracker_scene1,70,old
35,0.1577930450439453,0.055795091082626085,PBPF,cracker_scene1,70,old
36,0.16213369369506836,0.055795091082626085,PBPF,cracker_scene1,70,old
37,0.16700124740600586,0.04901398838648443,PBPF,cracker_scene1,70,old
38,0.17154932022094727,0.04901398838648443,PBPF,cracker_scene1,70,old
39,0.17581605911254883,0.04920311744003915,PBPF,cracker_scene1,70,old
40,0.18013262748718262,0.04920311744003915,PBPF,cracker_scene1,70,old
41,0.18469524383544922,0.050358189978573956,PBPF,cracker_scene1,70,old
42,0.1893458366394043,0.05116076036596702,PBPF,cracker_scene1,70,old
43,0.1937391757965088,0.05116076036596702,PBPF,cracker_scene1,70,old
44,0.19836974143981934,0.05188301369322429,PBPF,cracker_scene1,70,old
45,0.20302581787109375,0.053730170083842475,PBPF,cracker_scene1,70,old
46,0.20728278160095215,0.053730170083842475,PBPF,cracker_scene1,70,old
