0,0.00016236305236816406,0.07103003672845139,PBPF,soup_scene2,70,old
1,0.002154827117919922,0.07103003672845139,PBPF,soup_scene2,70,old
2,0.006765604019165039,0.07103003672845139,PBPF,soup_scene2,70,old
3,0.011132478713989258,0.0710316748093157,PBPF,soup_scene2,70,old
4,0.01574873924255371,0.07103265512834375,PBPF,soup_scene2,70,old
5,0.020015954971313477,0.07103265512834375,PBPF,soup_scene2,70,old
6,0.024405956268310547,0.0710276819628409,PBPF,soup_scene2,70,old
7,0.02899336814880371,0.07103576803934683,PBPF,soup_scene2,70,old
8,0.03323221206665039,0.07103576803934683,PBPF,soup_scene2,70,old
9,0.03769564628601074,0.0710448882627965,PBPF,soup_scene2,70,old
10,0.04194331169128418,0.0710448882627965,PBPF,soup_scene2,70,old
11,0.04627561569213867,0.07103578525735467,PBPF,soup_scene2,70,old
12,0.0507354736328125,0.07104377594291343,PBPF,soup_scene2,70,old
13,0.055078744888305664,0.07104377594291343,PBPF,soup_scene2,70,old
14,0.059416770935058594,0.07101727421467689,PBPF,soup_scene2,70,old
15,0.06364727020263672,0.07101727421467689,PBPF,soup_scene2,70,old
16,0.06785917282104492,0.07101727421467689,PBPF,soup_scene2,70,old
17,0.07236051559448242,0.07105136953656435,PBPF,soup_scene2,70,old
18,0.0768425464630127,0.07105136953656435,PBPF,soup_scene2,70,old
19,0.08108639717102051,0.07105136953656435,PBPF,soup_scene2,70,old
20,0.08625555038452148,0.07093865566067324,PBPF,soup_scene2,70,old
21,0.09052443504333496,0.07093865566067324,PBPF,soup_scene2,70,old
22,0.09500312805175781,0.07106144051282423,PBPF,soup_scene2,70,old
23,0.09929871559143066,0.07106144051282423,PBPF,soup_scene2,70,old
24,0.10387969017028809,0.0708895115319682,PBPF,soup_scene2,70,old
25,0.10854291915893555,0.0708895115319682,PBPF,soup_scene2,70,old
26,0.11281323432922363,0.07089676286574986,PBPF,soup_scene2,70,old
27,0.11745214462280273,0.07103423727809154,PBPF,soup_scene2,70,old
28,0.12160992622375488,0.07103423727809154,PBPF,soup_scene2,70,old
29,0.1261911392211914,0.07103819701191286,PBPF,soup_scene2,70,old
30,0.13058018684387207,0.07103819701191286,PBPF,soup_scene2,70,old
31,0.13507866859436035,0.07092521005798072,PBPF,soup_scene2,70,old
32,0.13956642150878906,0.07092773764160015,PBPF,soup_scene2,70,old
33,0.14381980895996094,0.07092773764160015,PBPF,soup_scene2,70,old
34,0.14819860458374023,0.0709245311940748,PBPF,soup_scene2,70,old
35,0.15256237983703613,0.07098583435960555,PBPF,soup_scene2,70,old
36,0.15731334686279297,0.07106201609973226,PBPF,soup_scene2,70,old
37,0.16150760650634766,0.07106201609973226,PBPF,soup_scene2,70,old
38,0.1658484935760498,0.07104848151144658,PBPF,soup_scene2,70,old
39,0.17042946815490723,0.07104667392460448,PBPF,soup_scene2,70,old
40,0.17490220069885254,0.07104667392460448,PBPF,soup_scene2,70,old
41,0.17976903915405273,0.06589373414947045,PBPF,soup_scene2,70,old
42,0.18455195426940918,0.06589373414947045,PBPF,soup_scene2,70,old
43,0.18922710418701172,0.06589373414947045,PBPF,soup_scene2,70,old
44,0.19336819648742676,0.06589373414947045,PBPF,soup_scene2,70,old
45,0.19748830795288086,0.06589373414947045,PBPF,soup_scene2,70,old
46,0.20299029350280762,0.06575389685024886,PBPF,soup_scene2,70,old
47,0.20763683319091797,0.06575389685024886,PBPF,soup_scene2,70,old
48,0.21226143836975098,0.06575389685024886,PBPF,soup_scene2,70,old
49,0.21710872650146484,0.06588620807004404,PBPF,soup_scene2,70,old
50,0.22197580337524414,0.06589125713086093,PBPF,soup_scene2,70,old
51,0.22678565979003906,0.06589125713086093,PBPF,soup_scene2,70,old
52,0.23155450820922852,0.06589125713086093,PBPF,soup_scene2,70,old
53,0.23654699325561523,0.06589125713086093,PBPF,soup_scene2,70,old
54,0.2409353256225586,0.06589125713086093,PBPF,soup_scene2,70,old
55,0.24515795707702637,0.0658914650411754,PBPF,soup_scene2,70,old
56,0.24984335899353027,0.0658914650411754,PBPF,soup_scene2,70,old
57,0.25455760955810547,0.0658914650411754,PBPF,soup_scene2,70,old
58,0.27533960342407227,0.06591341110635986,PBPF,soup_scene2,70,old
59,0.2801046371459961,0.06590664299450785,PBPF,soup_scene2,70,old
60,0.28447461128234863,0.06591227620549414,PBPF,soup_scene2,70,old
61,0.2894761562347412,0.0658550103241591,PBPF,soup_scene2,70,old
