0,0.0001583099365234375,0.07314371374702049,PBPF,cracker_scene3,70,old
1,0.002305746078491211,0.07314371374702049,PBPF,cracker_scene3,70,old
2,0.007087230682373047,0.07325360291084958,PBPF,cracker_scene3,70,old
3,0.011229515075683594,0.07325360291084958,PBPF,cracker_scene3,70,old
4,0.01604294776916504,0.07326109138763572,PBPF,cracker_scene3,70,old
5,0.020401716232299805,0.07326109138763572,PBPF,cracker_scene3,70,old
6,0.024785995483398438,0.0731776838276992,PBPF,cracker_scene3,70,old
7,0.0295412540435791,0.07316593658804146,PBPF,cracker_scene3,70,old
8,0.03399085998535156,0.07311991985776554,PBPF,cracker_scene3,70,old
9,0.03811311721801758,0.07311991985776554,PBPF,cracker_scene3,70,old
10,0.04247927665710449,0.07313119815463164,PBPF,cracker_scene3,70,old
11,0.04673123359680176,0.07313119815463164,PBPF,cracker_scene3,70,old
12,0.05090475082397461,0.07313119815463164,PBPF,cracker_scene3,70,old
13,0.05555105209350586,0.07312660583474859,PBPF,cracker_scene3,70,old
14,0.059851884841918945,0.07312660583474859,PBPF,cracker_scene3,70,old
15,0.06434130668640137,0.07324384955181144,PBPF,cracker_scene3,70,old
16,0.06858229637145996,0.07324384955181144,PBPF,cracker_scene3,70,old
17,0.07307100296020508,0.07324384955181144,PBPF,cracker_scene3,70,old
18,0.0780644416809082,0.07313694795917704,PBPF,cracker_scene3,70,old
19,0.08253169059753418,0.07322789176634519,PBPF,cracker_scene3,70,old
20,0.08720803260803223,0.07322789176634519,PBPF,cracker_scene3,70,old
21,0.09157586097717285,0.07322789176634519,PBPF,cracker_scene3,70,old
22,0.09591126441955566,0.07322789176634519,PBPF,cracker_scene3,70,old
23,0.10073232650756836,0.07323191812044878,PBPF,cracker_scene3,70,old
24,0.10524678230285645,0.07315172195249356,PBPF,cracker_scene3,70,old
25,0.10960626602172852,0.07315172195249356,PBPF,cracker_scene3,70,old
26,0.11408519744873047,0.07315172195249356,PBPF,cracker_scene3,70,old
27,0.11998152732849121,0.07353349712948687,PBPF,cracker_scene3,70,old
28,0.12449193000793457,0.07354990420856809,PBPF,cracker_scene3,70,old
29,0.12870025634765625,0.07354990420856809,PBPF,cracker_scene3,70,old
30,0.13308453559875488,0.07353233607085218,PBPF,cracker_scene3,70,old
31,0.13756275177001953,0.07327120592283207,PBPF,cracker_scene3,70,old
32,0.1417982578277588,0.07318024369035296,PBPF,cracker_scene3,70,old
33,0.1465623378753662,0.07318459666992025,PBPF,cracker_scene3,70,old
34,0.15102291107177734,0.07318459666992025,PBPF,cracker_scene3,70,old
35,0.15541720390319824,0.07318335402521134,PBPF,cracker_scene3,70,old
36,0.159898042678833,0.073291143163233,PBPF,cracker_scene3,70,old
37,0.16427040100097656,0.07317226655696984,PBPF,cracker_scene3,70,old
38,0.16858720779418945,0.07317226655696984,PBPF,cracker_scene3,70,old
39,0.1732783317565918,0.07316737487503414,PBPF,cracker_scene3,70,old
40,0.17748188972473145,0.07316737487503414,PBPF,cracker_scene3,70,old
41,0.18239188194274902,0.07317755730315098,PBPF,cracker_scene3,70,old
42,0.1866312026977539,0.07317755730315098,PBPF,cracker_scene3,70,old
43,0.19145774841308594,0.06567362344366859,PBPF,cracker_scene3,70,old
44,0.19586777687072754,0.06566982603795021,PBPF,cracker_scene3,70,old
45,0.20022177696228027,0.06566982603795021,PBPF,cracker_scene3,70,old
46,0.2046830654144287,0.0656703995767313,PBPF,cracker_scene3,70,old
47,0.2093188762664795,0.06566081328598479,PBPF,cracker_scene3,70,old
48,0.21382808685302734,0.06566081328598479,PBPF,cracker_scene3,70,old
49,0.23275279998779297,0.06568434871194881,PBPF,cracker_scene3,70,old
50,0.23740029335021973,0.06570190826367539,PBPF,cracker_scene3,70,old
51,0.24200057983398438,0.06576207630663285,PBPF,cracker_scene3,70,old
52,0.2463831901550293,0.06576207630663285,PBPF,cracker_scene3,70,old
53,0.2506744861602783,0.06576207630663285,PBPF,cracker_scene3,70,old
54,0.25525879859924316,0.0656707637623017,PBPF,cracker_scene3,70,old
55,0.2594723701477051,0.0656707637623017,PBPF,cracker_scene3,70,old
56,0.2640097141265869,0.0657039925948758,PBPF,cracker_scene3,70,old
57,0.2683372497558594,0.0657039925948758,PBPF,cracker_scene3,70,old
58,0.27264881134033203,0.0657039925948758,PBPF,cracker_scene3,70,old
59,0.27704644203186035,0.0657735649257513,PBPF,cracker_scene3,70,old
60,0.28170275688171387,0.065619203158985,PBPF,cracker_scene3,70,old
61,0.28592467308044434,0.065619203158985,PBPF,cracker_scene3,70,old
62,0.29030776023864746,0.065619203158985,PBPF,cracker_scene3,70,old
63,0.29480624198913574,0.065619203158985,PBPF,cracker_scene3,70,old
64,0.2993497848510742,0.06545179434459278,PBPF,cracker_scene3,70,old
65,0.3039238452911377,0.06522146360262425,PBPF,cracker_scene3,70,old
66,0.3083457946777344,0.06479357952939345,PBPF,cracker_scene3,70,old
67,0.31250929832458496,0.06479357952939345,PBPF,cracker_scene3,70,old
68,0.3167991638183594,0.06479357952939345,PBPF,cracker_scene3,70,old
69,0.3209562301635742,0.06476988025981159,PBPF,cracker_scene3,70,old
70,0.3254990577697754,0.06208947067413169,PBPF,cracker_scene3,70,old
71,0.3296232223510742,0.06208947067413169,PBPF,cracker_scene3,70,old
72,0.3338029384613037,0.06241556025453297,PBPF,cracker_scene3,70,old
73,0.3381059169769287,0.061724588327456476,PBPF,cracker_scene3,70,old
74,0.3424041271209717,0.061728767040626506,PBPF,cracker_scene3,70,old
75,0.3465731143951416,0.061583830621153066,PBPF,cracker_scene3,70,old
76,0.3508739471435547,0.061583830621153066,PBPF,cracker_scene3,70,old
77,0.35513877868652344,0.061662855830694814,PBPF,cracker_scene3,70,old
78,0.35926198959350586,0.061662855830694814,PBPF,cracker_scene3,70,old
79,0.3634951114654541,0.061390248306312345,PBPF,cracker_scene3,70,old
80,0.36774110794067383,0.06121295029160803,PBPF,cracker_scene3,70,old
81,0.37192869186401367,0.06121295029160803,PBPF,cracker_scene3,70,old
82,0.3767099380493164,0.06085234539597627,PBPF,cracker_scene3,70,old
83,0.3811659812927246,0.06069170449727949,PBPF,cracker_scene3,70,old
84,0.38559794425964355,0.06058593166306176,PBPF,cracker_scene3,70,old
85,0.39068174362182617,0.06058593166306176,PBPF,cracker_scene3,70,old
86,0.395310640335083,0.06041830916461234,PBPF,cracker_scene3,70,old
87,0.40042710304260254,0.06021125001849924,PBPF,cracker_scene3,70,old
88,0.40485215187072754,0.060467339610510394,PBPF,cracker_scene3,70,old
89,0.4091172218322754,0.06031194695867847,PBPF,cracker_scene3,70,old
90,0.4133312702178955,0.06031194695867847,PBPF,cracker_scene3,70,old
