0,0.0001800060272216797,0.07914261439738703,PBPF,cracker_scene4,70,old
1,0.002341747283935547,0.07914261439738703,PBPF,cracker_scene4,70,old
2,0.006926536560058594,0.07914261439738703,PBPF,cracker_scene4,70,old
3,0.011358261108398438,0.0785872050206333,PBPF,cracker_scene4,70,old
4,0.015789031982421875,0.0785872050206333,PBPF,cracker_scene4,70,old
5,0.020111799240112305,0.0785872050206333,PBPF,cracker_scene4,70,old
6,0.025267362594604492,0.07907302051980393,PBPF,cracker_scene4,70,old
7,0.02939605712890625,0.07907302051980393,PBPF,cracker_scene4,70,old
8,0.033583641052246094,0.07856530731234278,PBPF,cracker_scene4,70,old
9,0.03779745101928711,0.07856530731234278,PBPF,cracker_scene4,70,old
10,0.04415082931518555,0.07856530731234278,PBPF,cracker_scene4,70,old
11,0.04919171333312988,0.07856530731234278,PBPF,cracker_scene4,70,old
12,0.05429697036743164,0.07909922853343547,PBPF,cracker_scene4,70,old
13,0.05905294418334961,0.07903928515804647,PBPF,cracker_scene4,70,old
14,0.06351709365844727,0.07903928515804647,PBPF,cracker_scene4,70,old
15,0.06807184219360352,0.07905830059394674,PBPF,cracker_scene4,70,old
16,0.0723116397857666,0.07905830059394674,PBPF,cracker_scene4,70,old
17,0.07662487030029297,0.07905830059394674,PBPF,cracker_scene4,70,old
18,0.0816183090209961,0.07905830059394674,PBPF,cracker_scene4,70,old
19,0.08644580841064453,0.07862209979970475,PBPF,cracker_scene4,70,old
20,0.09128808975219727,0.07905089532721561,PBPF,cracker_scene4,70,old
21,0.09674906730651855,0.07854709700421336,PBPF,cracker_scene4,70,old
22,0.10158395767211914,0.07907709216722413,PBPF,cracker_scene4,70,old
23,0.10634136199951172,0.07907709216722413,PBPF,cracker_scene4,70,old
24,0.11108565330505371,0.07907684059193451,PBPF,cracker_scene4,70,old
25,0.11623334884643555,0.07905091613453105,PBPF,cracker_scene4,70,old
26,0.12120890617370605,0.07905091613453105,PBPF,cracker_scene4,70,old
27,0.12589788436889648,0.07913007037246357,PBPF,cracker_scene4,70,old
28,0.1302478313446045,0.07913007037246357,PBPF,cracker_scene4,70,old
29,0.1344008445739746,0.07913007037246357,PBPF,cracker_scene4,70,old
30,0.13894414901733398,0.07851082654829716,PBPF,cracker_scene4,70,old
31,0.14326214790344238,0.07905683354971842,PBPF,cracker_scene4,70,old
32,0.1476433277130127,0.07905683354971842,PBPF,cracker_scene4,70,old
33,0.1520066261291504,0.07907132277563043,PBPF,cracker_scene4,70,old
34,0.156141996383667,0.07907132277563043,PBPF,cracker_scene4,70,old
35,0.16083145141601562,0.0790402326786799,PBPF,cracker_scene4,70,old
36,0.1657562255859375,0.07865687791664563,PBPF,cracker_scene4,70,old
37,0.17059040069580078,0.07865687791664563,PBPF,cracker_scene4,70,old
38,0.17608952522277832,0.07912053748068151,PBPF,cracker_scene4,70,old
39,0.18105244636535645,0.10686219255019186,PBPF,cracker_scene4,70,old
40,0.18538713455200195,0.10686104377289665,PBPF,cracker_scene4,70,old
41,0.18979740142822266,0.10685778984177503,PBPF,cracker_scene4,70,old
42,0.19415903091430664,0.10685778984177503,PBPF,cracker_scene4,70,old
43,0.19892597198486328,0.10685778984177503,PBPF,cracker_scene4,70,old
44,0.20404434204101562,0.106851617435512,PBPF,cracker_scene4,70,old
45,0.20915865898132324,0.10685243191136153,PBPF,cracker_scene4,70,old
46,0.2141587734222412,0.10686893344864974,PBPF,cracker_scene4,70,old
47,0.2189633846282959,0.10686893344864974,PBPF,cracker_scene4,70,old
48,0.2234659194946289,0.10686893344864974,PBPF,cracker_scene4,70,old
49,0.22835350036621094,0.10685944250572091,PBPF,cracker_scene4,70,old
50,0.23308801651000977,0.10685867952517299,PBPF,cracker_scene4,70,old
51,0.23793530464172363,0.10652666677159837,PBPF,cracker_scene4,70,old
52,0.24253439903259277,0.10652666677159837,PBPF,cracker_scene4,70,old
53,0.24724864959716797,0.10652666677159837,PBPF,cracker_scene4,70,old
54,0.25170350074768066,0.10651270181113448,PBPF,cracker_scene4,70,old
55,0.2561650276184082,0.10651270181113448,PBPF,cracker_scene4,70,old
56,0.26090574264526367,0.10651270181113448,PBPF,cracker_scene4,70,old
57,0.2661566734313965,0.10686955413060682,PBPF,cracker_scene4,70,old
58,0.2711813449859619,0.10654536919260618,PBPF,cracker_scene4,70,old
59,0.27577924728393555,0.10654536919260618,PBPF,cracker_scene4,70,old
60,0.28044891357421875,0.10649117487759742,PBPF,cracker_scene4,70,old
61,0.2852349281311035,0.10683242509740483,PBPF,cracker_scene4,70,old
62,0.28975343704223633,0.10685938067390036,PBPF,cracker_scene4,70,old
63,0.29384660720825195,0.10685938067390036,PBPF,cracker_scene4,70,old
64,0.2984607219696045,0.10685271158188975,PBPF,cracker_scene4,70,old
65,0.3026871681213379,0.10685271158188975,PBPF,cracker_scene4,70,old
66,0.3070967197418213,0.10684902955562225,PBPF,cracker_scene4,70,old
67,0.31118035316467285,0.10684902955562225,PBPF,cracker_scene4,70,old
68,0.315474271774292,0.10684902955562225,PBPF,cracker_scene4,70,old
69,0.3195979595184326,0.10684902955562225,PBPF,cracker_scene4,70,old
70,0.32398128509521484,0.10683167174119165,PBPF,cracker_scene4,70,old
71,0.32823634147644043,0.10683167174119165,PBPF,cracker_scene4,70,old
72,0.3328378200531006,0.10683167174119165,PBPF,cracker_scene4,70,old
73,0.3392317295074463,0.10683167174119165,PBPF,cracker_scene4,70,old
74,0.34549403190612793,0.10683167174119165,PBPF,cracker_scene4,70,old
75,0.3518028259277344,0.10650304727297615,PBPF,cracker_scene4,70,old
76,0.3559532165527344,0.10650304727297615,PBPF,cracker_scene4,70,old
77,0.37647128105163574,0.10940681536682403,PBPF,cracker_scene4,70,old
78,0.38092517852783203,0.1094155038444481,PBPF,cracker_scene4,70,old
79,0.3851592540740967,0.1094155038444481,PBPF,cracker_scene4,70,old
80,0.3897538185119629,0.1094155038444481,PBPF,cracker_scene4,70,old
81,0.3940589427947998,0.10969045755924332,PBPF,cracker_scene4,70,old
82,0.39892148971557617,0.10968331102102001,PBPF,cracker_scene4,70,old
83,0.40325498580932617,0.10969494107531015,PBPF,cracker_scene4,70,old
84,0.4078202247619629,0.10969169436697511,PBPF,cracker_scene4,70,old
85,0.4121413230895996,0.10967573810091863,PBPF,cracker_scene4,70,old
86,0.41674304008483887,0.1096711631842761,PBPF,cracker_scene4,70,old
87,0.4215362071990967,0.10967761092371489,PBPF,cracker_scene4,70,old
88,0.42604756355285645,0.10967761092371489,PBPF,cracker_scene4,70,old
89,0.4307899475097656,0.1097224262922271,PBPF,cracker_scene4,70,old
90,0.43497180938720703,0.1097224262922271,PBPF,cracker_scene4,70,old
91,0.43937253952026367,0.10970211165221169,PBPF,cracker_scene4,70,old
92,0.4437236785888672,0.109723129639909,PBPF,cracker_scene4,70,old
93,0.44838762283325195,0.1094098254776547,PBPF,cracker_scene4,70,old
94,0.4527270793914795,0.1094093509713212,PBPF,cracker_scene4,70,old
95,0.45719122886657715,0.1094093509713212,PBPF,cracker_scene4,70,old
96,0.46142005920410156,0.1094093509713212,PBPF,cracker_scene4,70,old
97,0.4659993648529053,0.1096946416544442,PBPF,cracker_scene4,70,old
98,0.47027087211608887,0.10968190454740842,PBPF,cracker_scene4,70,old
99,0.47449159622192383,0.10967845331739934,PBPF,cracker_scene4,70,old
100,0.47922301292419434,0.10968392970876471,PBPF,cracker_scene4,70,old
101,0.4837052822113037,0.10968392970876471,PBPF,cracker_scene4,70,old
102,0.4885847568511963,0.10968392970876471,PBPF,cracker_scene4,70,old
103,0.49340200424194336,0.10973173967757326,PBPF,cracker_scene4,70,old
104,0.4982476234436035,0.10973173967757326,PBPF,cracker_scene4,70,old
105,0.5037257671356201,0.09263377248913171,PBPF,cracker_scene4,70,old
106,0.508004903793335,0.09263377248913171,PBPF,cracker_scene4,70,old
107,0.5121729373931885,0.09263377248913171,PBPF,cracker_scene4,70,old
108,0.5163042545318604,0.09263377248913171,PBPF,cracker_scene4,70,old
109,0.5209283828735352,0.09263353352026334,PBPF,cracker_scene4,70,old
110,0.525322675704956,0.09263353352026334,PBPF,cracker_scene4,70,old
111,0.5296390056610107,0.09263353352026334,PBPF,cracker_scene4,70,old
112,0.5340957641601562,0.09263887726451951,PBPF,cracker_scene4,70,old
113,0.5387082099914551,0.09257641788188234,PBPF,cracker_scene4,70,old
114,0.5431673526763916,0.09260544051309476,PBPF,cracker_scene4,70,old
115,0.5474529266357422,0.09260544051309476,PBPF,cracker_scene4,70,old
116,0.552027702331543,0.09260544051309476,PBPF,cracker_scene4,70,old
117,0.556694507598877,0.09260544051309476,PBPF,cracker_scene4,70,old
118,0.5613820552825928,0.09237348682113472,PBPF,cracker_scene4,70,old
119,0.5663101673126221,0.09264333702565518,PBPF,cracker_scene4,70,old
120,0.5713546276092529,0.09235986953142623,PBPF,cracker_scene4,70,old
121,0.5754485130310059,0.09235986953142623,PBPF,cracker_scene4,70,old
122,0.5800650119781494,0.09261922744709578,PBPF,cracker_scene4,70,old
123,0.5842885971069336,0.09240015017123317,PBPF,cracker_scene4,70,old
124,0.5891060829162598,0.09240015017123317,PBPF,cracker_scene4,70,old
125,0.5937936305999756,0.09240015017123317,PBPF,cracker_scene4,70,old
126,0.5987241268157959,0.09242530104524578,PBPF,cracker_scene4,70,old
127,0.6033709049224854,0.09242530104524578,PBPF,cracker_scene4,70,old
128,0.6085405349731445,0.09231472383353469,PBPF,cracker_scene4,70,old
129,0.6139588356018066,0.09230786663026387,PBPF,cracker_scene4,70,old
130,0.618859052658081,0.09230786663026387,PBPF,cracker_scene4,70,old
131,0.6236305236816406,0.09262715468721268,PBPF,cracker_scene4,70,old
132,0.6284663677215576,0.09262715468721268,PBPF,cracker_scene4,70,old
133,0.6329786777496338,0.0926339510846171,PBPF,cracker_scene4,70,old
134,0.6376793384552002,0.0926339510846171,PBPF,cracker_scene4,70,old
135,0.6430416107177734,0.09261377532256257,PBPF,cracker_scene4,70,old
136,0.6477310657501221,0.09261377532256257,PBPF,cracker_scene4,70,old
