0,0.00018167495727539062,0.06307511710437612,PBPF,cracker_scene3,70,old
1,0.002237558364868164,0.06307511710437612,PBPF,cracker_scene3,70,old
2,0.00657200813293457,0.06264128198139148,PBPF,cracker_scene3,70,old
3,0.010744810104370117,0.06275886057894799,PBPF,cracker_scene3,70,old
4,0.014648199081420898,0.06275886057894799,PBPF,cracker_scene3,70,old
5,0.019285202026367188,0.06278403699223827,PBPF,cracker_scene3,70,old
6,0.02363109588623047,0.06276825315116075,PBPF,cracker_scene3,70,old
7,0.02810835838317871,0.06276825315116075,PBPF,cracker_scene3,70,old
8,0.032521724700927734,0.06274248439345663,PBPF,cracker_scene3,70,old
9,0.036767005920410156,0.06274248439345663,PBPF,cracker_scene3,70,old
10,0.0409092903137207,0.06274248439345663,PBPF,cracker_scene3,70,old
11,0.045548439025878906,0.06262394887073806,PBPF,cracker_scene3,70,old
12,0.04978442192077637,0.06262394887073806,PBPF,cracker_scene3,70,old
13,0.05403304100036621,0.0627243969610509,PBPF,cracker_scene3,70,old
14,0.058402061462402344,0.06271905196153924,PBPF,cracker_scene3,70,old
15,0.06262421607971191,0.0627499128075599,PBPF,cracker_scene3,70,old
16,0.06692695617675781,0.06274887336663303,PBPF,cracker_scene3,70,old
17,0.0715186595916748,0.06274789165457122,PBPF,cracker_scene3,70,old
18,0.07608842849731445,0.06274789165457122,PBPF,cracker_scene3,70,old
19,0.08089923858642578,0.06274890209508872,PBPF,cracker_scene3,70,old
20,0.08529186248779297,0.06274890209508872,PBPF,cracker_scene3,70,old
21,0.08964252471923828,0.06274890209508872,PBPF,cracker_scene3,70,old
22,0.09418249130249023,0.06264904430030041,PBPF,cracker_scene3,70,old
23,0.0985267162322998,0.06264874863926727,PBPF,cracker_scene3,70,old
24,0.10283660888671875,0.06264874863926727,PBPF,cracker_scene3,70,old
25,0.10761594772338867,0.06276526963410414,PBPF,cracker_scene3,70,old
26,0.11178207397460938,0.06276526963410414,PBPF,cracker_scene3,70,old
27,0.116424560546875,0.06286192250528173,PBPF,cracker_scene3,70,old
28,0.12131047248840332,0.06286192250528173,PBPF,cracker_scene3,70,old
29,0.1257343292236328,0.06264134342926761,PBPF,cracker_scene3,70,old
30,0.13032793998718262,0.06264134342926761,PBPF,cracker_scene3,70,old
31,0.1348862648010254,0.0626323281984804,PBPF,cracker_scene3,70,old
32,0.1393568515777588,0.06286296519853643,PBPF,cracker_scene3,70,old
33,0.1437511444091797,0.06286603619575958,PBPF,cracker_scene3,70,old
