0,0.00018405914306640625,0.07341926083059785,obse,soup_scene1,70,old
1,0.002306222915649414,0.07278070273114572,obse,soup_scene1,70,old
2,0.0069429874420166016,0.07279121230035794,obse,soup_scene1,70,old
3,0.011414527893066406,0.07279121230035794,obse,soup_scene1,70,old
4,0.01574254035949707,0.07279121230035794,obse,soup_scene1,70,old
5,0.019972562789916992,0.07279121230035794,obse,soup_scene1,70,old
6,0.024544954299926758,0.07278662207680299,obse,soup_scene1,70,old
7,0.028979063034057617,0.0727938277897673,obse,soup_scene1,70,old
8,0.03438591957092285,0.07277990507464606,obse,soup_scene1,70,old
9,0.03869152069091797,0.07277990507464606,obse,soup_scene1,70,old
10,0.042836904525756836,0.0729046797967273,obse,soup_scene1,70,old
11,0.047000885009765625,0.0729046797967273,obse,soup_scene1,70,old
12,0.051239013671875,0.0729046797967273,obse,soup_scene1,70,old
13,0.05579662322998047,0.07291636802214745,obse,soup_scene1,70,old
14,0.06046915054321289,0.07244101914065204,obse,soup_scene1,70,old
15,0.06476545333862305,0.07244101914065204,obse,soup_scene1,70,old
16,0.06907296180725098,0.07244101914065204,obse,soup_scene1,70,old
17,0.07351899147033691,0.07244101914065204,obse,soup_scene1,70,old
18,0.07775759696960449,0.07244101914065204,obse,soup_scene1,70,old
19,0.08268094062805176,0.07228976009300682,obse,soup_scene1,70,old
20,0.08723306655883789,0.07239715364270348,obse,soup_scene1,70,old
21,0.0915517807006836,0.07225156718143019,obse,soup_scene1,70,old
22,0.09587931632995605,0.07225867107948009,obse,soup_scene1,70,old
23,0.10084819793701172,0.07234647120950781,obse,soup_scene1,70,old
24,0.10513138771057129,0.07234647120950781,obse,soup_scene1,70,old
25,0.1096029281616211,0.07232975895663624,obse,soup_scene1,70,old
26,0.11385941505432129,0.07232975895663624,obse,soup_scene1,70,old
27,0.1182856559753418,0.07243535537872699,obse,soup_scene1,70,old
28,0.12282061576843262,0.07243535537872699,obse,soup_scene1,70,old
29,0.12760543823242188,0.07226758164274501,obse,soup_scene1,70,old
30,0.13213348388671875,0.07228113956228609,obse,soup_scene1,70,old
31,0.1366264820098877,0.07424353658893815,obse,soup_scene1,70,old
32,0.14098000526428223,0.07424353658893815,obse,soup_scene1,70,old
33,0.14533114433288574,0.07425572607634978,obse,soup_scene1,70,old
34,0.14999127388000488,0.07439624419940333,obse,soup_scene1,70,old
35,0.15437984466552734,0.07440730534707032,obse,soup_scene1,70,old
36,0.1586754322052002,0.07440730534707032,obse,soup_scene1,70,old
37,0.16324114799499512,0.0744124100882507,obse,soup_scene1,70,old
38,0.16771984100341797,0.0744124100882507,obse,soup_scene1,70,old
39,0.1719646453857422,0.0744124100882507,obse,soup_scene1,70,old
40,0.17673087120056152,0.07440293340472721,obse,soup_scene1,70,old
41,0.18158197402954102,0.07440293340472721,obse,soup_scene1,70,old
42,0.18573760986328125,0.0744002710228513,obse,soup_scene1,70,old
43,0.18988299369812012,0.07441473880789318,obse,soup_scene1,70,old
44,0.19405388832092285,0.07442351587472872,obse,soup_scene1,70,old
45,0.1980137825012207,0.07442351587472872,obse,soup_scene1,70,old
46,0.2021782398223877,0.07444935896654471,obse,soup_scene1,70,old
47,0.20644474029541016,0.07444002035283936,obse,soup_scene1,70,old
48,0.21054720878601074,0.07444002035283936,obse,soup_scene1,70,old
49,0.21479034423828125,0.07444002035283936,obse,soup_scene1,70,old
50,0.21901988983154297,0.07444002035283936,obse,soup_scene1,70,old
51,0.2238919734954834,0.07567081140836909,obse,soup_scene1,70,old
52,0.22814440727233887,0.07567081140836909,obse,soup_scene1,70,old
53,0.23290586471557617,0.0756414306333926,obse,soup_scene1,70,old
54,0.23718595504760742,0.0756414306333926,obse,soup_scene1,70,old
55,0.24170923233032227,0.0756414306333926,obse,soup_scene1,70,old
56,0.24587202072143555,0.07566186635277564,obse,soup_scene1,70,old
57,0.2502443790435791,0.07565729523654977,obse,soup_scene1,70,old
58,0.25470995903015137,0.07565729523654977,obse,soup_scene1,70,old
59,0.2591369152069092,0.07565729523654977,obse,soup_scene1,70,old
60,0.26338815689086914,0.07565729523654977,obse,soup_scene1,70,old
61,0.26764726638793945,0.07565729523654977,obse,soup_scene1,70,old
62,0.2724275588989258,0.07563936552362342,obse,soup_scene1,70,old
63,0.27680444717407227,0.07565625785264957,obse,soup_scene1,70,old
64,0.2812509536743164,0.07575092894298759,obse,soup_scene1,70,old
65,0.2866358757019043,0.07575092894298759,obse,soup_scene1,70,old
66,0.2908749580383301,0.07806571207046496,obse,soup_scene1,70,old
67,0.2950313091278076,0.07806571207046496,obse,soup_scene1,70,old
68,0.2999913692474365,0.07798983558486253,obse,soup_scene1,70,old
69,0.30443406105041504,0.0779986754114989,obse,soup_scene1,70,old
70,0.30915355682373047,0.07811645519129082,obse,soup_scene1,70,old
71,0.3134615421295166,0.07811645519129082,obse,soup_scene1,70,old
72,0.31784963607788086,0.07799787214812126,obse,soup_scene1,70,old
73,0.3221168518066406,0.07799787214812126,obse,soup_scene1,70,old
74,0.326416015625,0.07799787214812126,obse,soup_scene1,70,old
75,0.33066797256469727,0.07799787214812126,obse,soup_scene1,70,old
76,0.3347899913787842,0.07799787214812126,obse,soup_scene1,70,old
77,0.35303831100463867,0.07803965681479968,obse,soup_scene1,70,old
