0,0.00017881393432617188,0.08215237481575303,obse,cracker_scene1,70,old
1,0.002177715301513672,0.08215237481575303,obse,cracker_scene1,70,old
2,0.007056236267089844,0.08212499128663955,obse,cracker_scene1,70,old
3,0.011234521865844727,0.08212499128663955,obse,cracker_scene1,70,old
4,0.015544891357421875,0.08208728955684708,obse,cracker_scene1,70,old
5,0.019720077514648438,0.08208728955684708,obse,cracker_scene1,70,old
6,0.02405095100402832,0.08208728955684708,obse,cracker_scene1,70,old
7,0.028296947479248047,0.08214861238996608,obse,cracker_scene1,70,old
8,0.03260540962219238,0.0821725250889408,obse,cracker_scene1,70,old
9,0.03704571723937988,0.0821725250889408,obse,cracker_scene1,70,old
10,0.04126930236816406,0.0821725250889408,obse,cracker_scene1,70,old
11,0.04545950889587402,0.0821725250889408,obse,cracker_scene1,70,old
12,0.05016803741455078,0.08208645344671968,obse,cracker_scene1,70,old
13,0.05448341369628906,0.08214475681819693,obse,cracker_scene1,70,old
14,0.0586857795715332,0.08214475681819693,obse,cracker_scene1,70,old
15,0.06315159797668457,0.08209917752843142,obse,cracker_scene1,70,old
16,0.06746125221252441,0.08210944411193666,obse,cracker_scene1,70,old
17,0.0719003677368164,0.08211585840897237,obse,cracker_scene1,70,old
18,0.07655072212219238,0.08183513205463554,obse,cracker_scene1,70,old
19,0.08080649375915527,0.08183513205463554,obse,cracker_scene1,70,old
20,0.08544731140136719,0.08184142501468977,obse,cracker_scene1,70,old
21,0.08977890014648438,0.08184142501468977,obse,cracker_scene1,70,old
22,0.09441089630126953,0.08171892483072128,obse,cracker_scene1,70,old
23,0.09855246543884277,0.08171892483072128,obse,cracker_scene1,70,old
24,0.10276651382446289,0.08171892483072128,obse,cracker_scene1,70,old
25,0.10726594924926758,0.08136731075956506,obse,cracker_scene1,70,old
26,0.11148715019226074,0.08136731075956506,obse,cracker_scene1,70,old
27,0.11573910713195801,0.08144630078590002,obse,cracker_scene1,70,old
28,0.11993575096130371,0.08144630078590002,obse,cracker_scene1,70,old
29,0.12407112121582031,0.08144630078590002,obse,cracker_scene1,70,old
30,0.12824296951293945,0.08144630078590002,obse,cracker_scene1,70,old
31,0.13245010375976562,0.08144630078590002,obse,cracker_scene1,70,old
32,0.13672161102294922,0.08144630078590002,obse,cracker_scene1,70,old
33,0.14132404327392578,0.0810594258865945,obse,cracker_scene1,70,old
34,0.1455543041229248,0.0810594258865945,obse,cracker_scene1,70,old
35,0.14978957176208496,0.0810594258865945,obse,cracker_scene1,70,old
36,0.1546494960784912,0.08103311329919252,obse,cracker_scene1,70,old
37,0.15906310081481934,0.08079204547226698,obse,cracker_scene1,70,old
38,0.1633899211883545,0.08078697609862434,obse,cracker_scene1,70,old
39,0.16753768920898438,0.08078697609862434,obse,cracker_scene1,70,old
40,0.1719071865081787,0.08088527133033861,obse,cracker_scene1,70,old
41,0.1771693229675293,0.08040507552321989,obse,cracker_scene1,70,old
42,0.18128037452697754,0.08040507552321989,obse,cracker_scene1,70,old
43,0.18555402755737305,0.08031919793608872,obse,cracker_scene1,70,old
44,0.19004249572753906,0.08004026293982273,obse,cracker_scene1,70,old
45,0.19423246383666992,0.08004026293982273,obse,cracker_scene1,70,old
46,0.1983623504638672,0.08004026293982273,obse,cracker_scene1,70,old
47,0.20243477821350098,0.08004026293982273,obse,cracker_scene1,70,old
48,0.20783686637878418,0.08017314086479267,obse,cracker_scene1,70,old
49,0.21197271347045898,0.08017314086479267,obse,cracker_scene1,70,old
50,0.21602296829223633,0.08017314086479267,obse,cracker_scene1,70,old
51,0.22046613693237305,0.08017314086479267,obse,cracker_scene1,70,old
52,0.22499632835388184,0.08006921517757579,obse,cracker_scene1,70,old
53,0.22935271263122559,0.07993190269033225,obse,cracker_scene1,70,old
54,0.23355817794799805,0.07972294745410301,obse,cracker_scene1,70,old
55,0.2377307415008545,0.07952095617872608,obse,cracker_scene1,70,old
56,0.24199843406677246,0.07952095617872608,obse,cracker_scene1,70,old
57,0.2465038299560547,0.07952095617872608,obse,cracker_scene1,70,old
58,0.25060486793518066,0.07952095617872608,obse,cracker_scene1,70,old
59,0.25472378730773926,0.07952095617872608,obse,cracker_scene1,70,old
60,0.259169340133667,0.07952095617872608,obse,cracker_scene1,70,old
61,0.2633373737335205,0.0792041876514908,obse,cracker_scene1,70,old
62,0.2678227424621582,0.0792041876514908,obse,cracker_scene1,70,old
63,0.2720327377319336,0.0792041876514908,obse,cracker_scene1,70,old
64,0.2768423557281494,0.07927699118327931,obse,cracker_scene1,70,old
65,0.2810349464416504,0.07927699118327931,obse,cracker_scene1,70,old
66,0.2864501476287842,0.07880127303810386,obse,cracker_scene1,70,old
67,0.29088568687438965,0.07880127303810386,obse,cracker_scene1,70,old
68,0.2952539920806885,0.07874055325409467,obse,cracker_scene1,70,old
69,0.29981303215026855,0.07874055325409467,obse,cracker_scene1,70,old
70,0.3043949604034424,0.0785909215511649,obse,cracker_scene1,70,old
71,0.30858349800109863,0.07848740913782559,obse,cracker_scene1,70,old
72,0.3129911422729492,0.07848740913782559,obse,cracker_scene1,70,old
73,0.3173677921295166,0.07833732715909619,obse,cracker_scene1,70,old
74,0.32167863845825195,0.07833732715909619,obse,cracker_scene1,70,old
75,0.3259859085083008,0.07834050121876834,obse,cracker_scene1,70,old
76,0.3301122188568115,0.07824534745600621,obse,cracker_scene1,70,old
77,0.3343498706817627,0.07824534745600621,obse,cracker_scene1,70,old
78,0.3389294147491455,0.07824534745600621,obse,cracker_scene1,70,old
79,0.3431551456451416,0.07808304490378665,obse,cracker_scene1,70,old
80,0.3608691692352295,0.07794805243198596,obse,cracker_scene1,70,old
81,0.36557817459106445,0.07793660126303206,obse,cracker_scene1,70,old
82,0.36980271339416504,0.07793660126303206,obse,cracker_scene1,70,old
83,0.3741590976715088,0.07793660126303206,obse,cracker_scene1,70,old
84,0.3796958923339844,0.07856300984411031,obse,cracker_scene1,70,old
85,0.3842301368713379,0.07834843845878202,obse,cracker_scene1,70,old
86,0.3885154724121094,0.07834843845878202,obse,cracker_scene1,70,old
87,0.3929438591003418,0.07829209128797061,obse,cracker_scene1,70,old
88,0.3971436023712158,0.07829209128797061,obse,cracker_scene1,70,old
89,0.40173768997192383,0.07819206776650718,obse,cracker_scene1,70,old
90,0.4059274196624756,0.07819206776650718,obse,cracker_scene1,70,old
91,0.4104297161102295,0.07819206776650718,obse,cracker_scene1,70,old
92,0.4150059223175049,0.07810568477209764,obse,cracker_scene1,70,old
93,0.41924500465393066,0.07810568477209764,obse,cracker_scene1,70,old
94,0.42365145683288574,0.07810568477209764,obse,cracker_scene1,70,old
95,0.42818260192871094,0.07794854363726736,obse,cracker_scene1,70,old
96,0.43274450302124023,0.0778587429969623,obse,cracker_scene1,70,old
97,0.43706607818603516,0.07772326624134879,obse,cracker_scene1,70,old
98,0.4419083595275879,0.07763201684559869,obse,cracker_scene1,70,old
99,0.4464287757873535,0.07763201684559869,obse,cracker_scene1,70,old
100,0.45093202590942383,0.07755626155269081,obse,cracker_scene1,70,old
101,0.4552156925201416,0.07755626155269081,obse,cracker_scene1,70,old
102,0.459758996963501,0.07737297521487548,obse,cracker_scene1,70,old
103,0.4640214443206787,0.07737297521487548,obse,cracker_scene1,70,old
104,0.46863293647766113,0.0772998489140134,obse,cracker_scene1,70,old
105,0.47281837463378906,0.0772998489140134,obse,cracker_scene1,70,old
106,0.4772939682006836,0.07711640992869825,obse,cracker_scene1,70,old
107,0.48190999031066895,0.07711640992869825,obse,cracker_scene1,70,old
108,0.486191987991333,0.07702004292017302,obse,cracker_scene1,70,old
109,0.49057435989379883,0.07702004292017302,obse,cracker_scene1,70,old
110,0.4952094554901123,0.07702004292017302,obse,cracker_scene1,70,old
111,0.49979376792907715,0.07681266989293395,obse,cracker_scene1,70,old
112,0.5047118663787842,0.07681266989293395,obse,cracker_scene1,70,old
113,0.5091712474822998,0.07668145090548041,obse,cracker_scene1,70,old
114,0.5135166645050049,0.07668145090548041,obse,cracker_scene1,70,old
115,0.5178792476654053,0.07668145090548041,obse,cracker_scene1,70,old
116,0.5222907066345215,0.076670288161014,obse,cracker_scene1,70,old
117,0.5264468193054199,0.07659064865446108,obse,cracker_scene1,70,old
118,0.5308189392089844,0.07654814446120642,obse,cracker_scene1,70,old
119,0.5350887775421143,0.07654814446120642,obse,cracker_scene1,70,old
120,0.5393922328948975,0.0764135947991488,obse,cracker_scene1,70,old
121,0.5440139770507812,0.07402649803524033,obse,cracker_scene1,70,old
122,0.5482332706451416,0.07402649803524033,obse,cracker_scene1,70,old
123,0.5525171756744385,0.07386723383303503,obse,cracker_scene1,70,old
124,0.5570614337921143,0.07371412901149685,obse,cracker_scene1,70,old
125,0.5613303184509277,0.07371412901149685,obse,cracker_scene1,70,old
126,0.5655233860015869,0.07371412901149685,obse,cracker_scene1,70,old
127,0.5700643062591553,0.07370348107810976,obse,cracker_scene1,70,old
128,0.5743768215179443,0.07339213833745539,obse,cracker_scene1,70,old
129,0.5787918567657471,0.07339213833745539,obse,cracker_scene1,70,old
130,0.5831239223480225,0.07339213833745539,obse,cracker_scene1,70,old
131,0.5872974395751953,0.07339213833745539,obse,cracker_scene1,70,old
132,0.5920562744140625,0.07327830779430931,obse,cracker_scene1,70,old
133,0.5962553024291992,0.07317606905882233,obse,cracker_scene1,70,old
134,0.6009149551391602,0.0733184003160812,obse,cracker_scene1,70,old
135,0.6053266525268555,0.0732822028476761,obse,cracker_scene1,70,old
136,0.6098675727844238,0.07319434728453346,obse,cracker_scene1,70,old
137,0.6141080856323242,0.07319434728453346,obse,cracker_scene1,70,old
138,0.6189391613006592,0.07317801927726877,obse,cracker_scene1,70,old
139,0.6231162548065186,0.07317801927726877,obse,cracker_scene1,70,old
140,0.6273391246795654,0.07299938662630152,obse,cracker_scene1,70,old
141,0.6317081451416016,0.07299938662630152,obse,cracker_scene1,70,old
142,0.6359779834747314,0.07299938662630152,obse,cracker_scene1,70,old
143,0.6404833793640137,0.07286010588112728,obse,cracker_scene1,70,old
144,0.6450719833374023,0.07286010588112728,obse,cracker_scene1,70,old
145,0.6499509811401367,0.07253219004283133,obse,cracker_scene1,70,old
146,0.6546275615692139,0.07253219004283133,obse,cracker_scene1,70,old
147,0.6590046882629395,0.07253219004283133,obse,cracker_scene1,70,old
148,0.6636455059051514,0.07242830294375502,obse,cracker_scene1,70,old
149,0.668215274810791,0.07235259626783995,obse,cracker_scene1,70,old
150,0.6724095344543457,0.07233858071754966,obse,cracker_scene1,70,old
151,0.6769306659698486,0.07232348919779473,obse,cracker_scene1,70,old
