0,0.00017118453979492188,0.3523322248264229,PBPF,soup_scene1,70,old
1,0.002382516860961914,0.3523322248264229,PBPF,soup_scene1,70,old
2,0.006868600845336914,0.3523322248264229,PBPF,soup_scene1,70,old
3,0.011243104934692383,0.3523322248264229,PBPF,soup_scene1,70,old
4,0.015777111053466797,0.35242183102207036,PBPF,soup_scene1,70,old
5,0.02008795738220215,0.35242183102207036,PBPF,soup_scene1,70,old
6,0.0244140625,0.35255341699782505,PBPF,soup_scene1,70,old
7,0.02850055694580078,0.35255341699782505,PBPF,soup_scene1,70,old
8,0.032886505126953125,0.35255341699782505,PBPF,soup_scene1,70,old
9,0.03765392303466797,0.35236255228190316,PBPF,soup_scene1,70,old
10,0.04205799102783203,0.3522137015857174,PBPF,soup_scene1,70,old
11,0.0464482307434082,0.3523540032180108,PBPF,soup_scene1,70,old
12,0.05064702033996582,0.3523540032180108,PBPF,soup_scene1,70,old
13,0.0548858642578125,0.3523540032180108,PBPF,soup_scene1,70,old
14,0.059625864028930664,0.35234187730852984,PBPF,soup_scene1,70,old
15,0.06369352340698242,0.35212027556652625,PBPF,soup_scene1,70,old
16,0.068267822265625,0.35212027556652625,PBPF,soup_scene1,70,old
17,0.07281160354614258,0.35235121175175266,PBPF,soup_scene1,70,old
18,0.0775299072265625,0.35176890628306356,PBPF,soup_scene1,70,old
19,0.08207321166992188,0.35212308474580656,PBPF,soup_scene1,70,old
20,0.08656048774719238,0.35218393447276153,PBPF,soup_scene1,70,old
21,0.09117555618286133,0.35231796834222706,PBPF,soup_scene1,70,old
22,0.0957188606262207,0.3521572399993511,PBPF,soup_scene1,70,old
23,0.10025548934936523,0.3521572399993511,PBPF,soup_scene1,70,old
24,0.10519170761108398,0.3523125075273157,PBPF,soup_scene1,70,old
25,0.1097416877746582,0.35222530763616344,PBPF,soup_scene1,70,old
26,0.11435651779174805,0.35222530763616344,PBPF,soup_scene1,70,old
27,0.11888885498046875,0.3522649678663319,PBPF,soup_scene1,70,old
28,0.12353134155273438,0.35210546146131705,PBPF,soup_scene1,70,old
29,0.12848281860351562,0.35210546146131705,PBPF,soup_scene1,70,old
30,0.13355636596679688,0.35225523999950425,PBPF,soup_scene1,70,old
