0,0.0001728534698486328,0.20234096837974344,obse,cracker_scene4,70,old
1,0.0022330284118652344,0.20234096837974344,obse,cracker_scene4,70,old
2,0.006684303283691406,0.20234096837974344,obse,cracker_scene4,70,old
3,0.01099538803100586,0.20219790008280136,obse,cracker_scene4,70,old
4,0.015215635299682617,0.20219790008280136,obse,cracker_scene4,70,old
5,0.019603252410888672,0.20230282843783162,obse,cracker_scene4,70,old
6,0.0239105224609375,0.20373055247347724,obse,cracker_scene4,70,old
7,0.02856731414794922,0.20421446612347505,obse,cracker_scene4,70,old
8,0.03292083740234375,0.20339308914731494,obse,cracker_scene4,70,old
9,0.03704476356506348,0.20339308914731494,obse,cracker_scene4,70,old
10,0.041602373123168945,0.20185112951692044,obse,cracker_scene4,70,old
11,0.04590725898742676,0.20170081388231612,obse,cracker_scene4,70,old
12,0.05017280578613281,0.20162499315316104,obse,cracker_scene4,70,old
13,0.054523468017578125,0.20177402469283676,obse,cracker_scene4,70,old
14,0.05882072448730469,0.20177402469283676,obse,cracker_scene4,70,old
15,0.06296300888061523,0.20177402469283676,obse,cracker_scene4,70,old
16,0.06779980659484863,0.20169888116387227,obse,cracker_scene4,70,old
17,0.07216310501098633,0.20169888116387227,obse,cracker_scene4,70,old
18,0.07643246650695801,0.20186884939493302,obse,cracker_scene4,70,old
19,0.08089494705200195,0.20177972757083243,obse,cracker_scene4,70,old
20,0.08531022071838379,0.20179925299700494,obse,cracker_scene4,70,old
21,0.08957695960998535,0.20177473951559455,obse,cracker_scene4,70,old
22,0.09400439262390137,0.20175606566150103,obse,cracker_scene4,70,old
23,0.09823989868164062,0.20175606566150103,obse,cracker_scene4,70,old
24,0.102752685546875,0.20149001258937102,obse,cracker_scene4,70,old
25,0.10729718208312988,0.20309106865361357,obse,cracker_scene4,70,old
26,0.1115117073059082,0.20309106865361357,obse,cracker_scene4,70,old
27,0.1160128116607666,0.2031498808917962,obse,cracker_scene4,70,old
28,0.12012672424316406,0.2031498808917962,obse,cracker_scene4,70,old
29,0.12440657615661621,0.2031498808917962,obse,cracker_scene4,70,old
30,0.1288013458251953,0.2030124309800316,obse,cracker_scene4,70,old
31,0.13309550285339355,0.2030124309800316,obse,cracker_scene4,70,old
32,0.13748693466186523,0.20290752867456324,obse,cracker_scene4,70,old
33,0.1420307159423828,0.20290752867456324,obse,cracker_scene4,70,old
34,0.1460871696472168,0.20290752867456324,obse,cracker_scene4,70,old
35,0.1504836082458496,0.20290752867456324,obse,cracker_scene4,70,old
36,0.15459752082824707,0.20306267085874696,obse,cracker_scene4,70,old
37,0.15915417671203613,0.20295158878099148,obse,cracker_scene4,70,old
38,0.16363883018493652,0.2016606438655614,obse,cracker_scene4,70,old
39,0.1679694652557373,0.20178229465316444,obse,cracker_scene4,70,old
40,0.17225432395935059,0.20178229465316444,obse,cracker_scene4,70,old
41,0.17683029174804688,0.20178662443529283,obse,cracker_scene4,70,old
42,0.18127655982971191,0.20385029361048004,obse,cracker_scene4,70,old
43,0.1856529712677002,0.2039095595945488,obse,cracker_scene4,70,old
44,0.19018054008483887,0.20394593366382643,obse,cracker_scene4,70,old
45,0.19448065757751465,0.20184732321505783,obse,cracker_scene4,70,old
46,0.19857263565063477,0.2018404220336659,obse,cracker_scene4,70,old
47,0.20270204544067383,0.2017205398524945,obse,cracker_scene4,70,old
48,0.20685887336730957,0.20197298448156997,obse,cracker_scene4,70,old
49,0.21117186546325684,0.20197298448156997,obse,cracker_scene4,70,old
50,0.21535754203796387,0.20197298448156997,obse,cracker_scene4,70,old
51,0.21973037719726562,0.20187016513858355,obse,cracker_scene4,70,old
52,0.22402167320251465,0.20187016513858355,obse,cracker_scene4,70,old
53,0.22849774360656738,0.1990105459422837,obse,cracker_scene4,70,old
54,0.23324275016784668,0.19925449760345365,obse,cracker_scene4,70,old
55,0.23743724822998047,0.19925449760345365,obse,cracker_scene4,70,old
56,0.24162793159484863,0.19925449760345365,obse,cracker_scene4,70,old
57,0.24578237533569336,0.19904102688681577,obse,cracker_scene4,70,old
58,0.25019168853759766,0.1987916006013685,obse,cracker_scene4,70,old
59,0.254500150680542,0.1987916006013685,obse,cracker_scene4,70,old
60,0.25897693634033203,0.19726382033286444,obse,cracker_scene4,70,old
61,0.2631385326385498,0.19726382033286444,obse,cracker_scene4,70,old
62,0.26749753952026367,0.198781611127947,obse,cracker_scene4,70,old
63,0.27237486839294434,0.1985781527815422,obse,cracker_scene4,70,old
64,0.2765798568725586,0.1985781527815422,obse,cracker_scene4,70,old
65,0.2808372974395752,0.1985781527815422,obse,cracker_scene4,70,old
66,0.2851095199584961,0.199158071748493,obse,cracker_scene4,70,old
67,0.2893185615539551,0.199158071748493,obse,cracker_scene4,70,old
68,0.29358839988708496,0.199158071748493,obse,cracker_scene4,70,old
69,0.29782533645629883,0.199158071748493,obse,cracker_scene4,70,old
70,0.30257081985473633,0.199158071748493,obse,cracker_scene4,70,old
71,0.3068056106567383,0.19925959029044782,obse,cracker_scene4,70,old
72,0.31099653244018555,0.19925959029044782,obse,cracker_scene4,70,old
73,0.31587696075439453,0.19906537744948094,obse,cracker_scene4,70,old
74,0.3203401565551758,0.19916829879319323,obse,cracker_scene4,70,old
75,0.32466888427734375,0.19858926598298962,obse,cracker_scene4,70,old
76,0.32895445823669434,0.19858926598298962,obse,cracker_scene4,70,old
77,0.333343505859375,0.1971318295777716,obse,cracker_scene4,70,old
78,0.33751726150512695,0.1971318295777716,obse,cracker_scene4,70,old
79,0.34409403800964355,0.1991530267191472,obse,cracker_scene4,70,old
80,0.34848523139953613,0.19890153252050774,obse,cracker_scene4,70,old
81,0.36751556396484375,0.19892634750329866,obse,cracker_scene4,70,old
82,0.3723118305206299,0.19679847364832806,obse,cracker_scene4,70,old
83,0.37743616104125977,0.1969470523024498,obse,cracker_scene4,70,old
84,0.38230276107788086,0.1969470523024498,obse,cracker_scene4,70,old
85,0.3870406150817871,0.1969470523024498,obse,cracker_scene4,70,old
86,0.39151954650878906,0.19879790906796552,obse,cracker_scene4,70,old
87,0.39588117599487305,0.19879790906796552,obse,cracker_scene4,70,old
88,0.4007847309112549,0.196951284195588,obse,cracker_scene4,70,old
89,0.40580224990844727,0.196951284195588,obse,cracker_scene4,70,old
90,0.4100930690765381,0.196951284195588,obse,cracker_scene4,70,old
91,0.4150834083557129,0.19678601072546875,obse,cracker_scene4,70,old
92,0.41939496994018555,0.19676708952374727,obse,cracker_scene4,70,old
93,0.4241604804992676,0.19676708952374727,obse,cracker_scene4,70,old
94,0.42859888076782227,0.19674064500185645,obse,cracker_scene4,70,old
95,0.4328749179840088,0.19933840616605009,obse,cracker_scene4,70,old
96,0.43709254264831543,0.19933840616605009,obse,cracker_scene4,70,old
97,0.44136762619018555,0.1993546220527553,obse,cracker_scene4,70,old
98,0.4458310604095459,0.1998780008029851,obse,cracker_scene4,70,old
99,0.45081305503845215,0.19774824534983163,obse,cracker_scene4,70,old
100,0.4559183120727539,0.19733570143323034,obse,cracker_scene4,70,old
101,0.4606971740722656,0.19733570143323034,obse,cracker_scene4,70,old
102,0.4655954837799072,0.19753614195893315,obse,cracker_scene4,70,old
103,0.47054004669189453,0.19753544810297355,obse,cracker_scene4,70,old
104,0.47559595108032227,0.1973288407115589,obse,cracker_scene4,70,old
105,0.48024749755859375,0.1973288407115589,obse,cracker_scene4,70,old
106,0.4850013256072998,0.1973288407115589,obse,cracker_scene4,70,old
107,0.490070104598999,0.1973388542167049,obse,cracker_scene4,70,old
108,0.49511241912841797,0.19774737173602588,obse,cracker_scene4,70,old
109,0.5001730918884277,0.19776240972861897,obse,cracker_scene4,70,old
110,0.5044534206390381,0.19828090436348556,obse,cracker_scene4,70,old
111,0.5086445808410645,0.19828090436348556,obse,cracker_scene4,70,old
112,0.5131745338439941,0.19807016081228568,obse,cracker_scene4,70,old
113,0.5174050331115723,0.19807016081228568,obse,cracker_scene4,70,old
114,0.5215954780578613,0.20033396575685847,obse,cracker_scene4,70,old
115,0.5258963108062744,0.20023375824223563,obse,cracker_scene4,70,old
116,0.5302889347076416,0.20023375824223563,obse,cracker_scene4,70,old
117,0.534822940826416,0.19802088360590314,obse,cracker_scene4,70,old
118,0.5390625,0.19802088360590314,obse,cracker_scene4,70,old
119,0.5431458950042725,0.19802088360590314,obse,cracker_scene4,70,old
120,0.5474743843078613,0.19805827534022288,obse,cracker_scene4,70,old
121,0.5525426864624023,0.19805827534022288,obse,cracker_scene4,70,old
122,0.5568485260009766,0.19831259470505502,obse,cracker_scene4,70,old
123,0.5611903667449951,0.1967455912658595,obse,cracker_scene4,70,old
124,0.5653946399688721,0.1967455912658595,obse,cracker_scene4,70,old
125,0.5697493553161621,0.1967768761613845,obse,cracker_scene4,70,old
126,0.5740470886230469,0.1967768761613845,obse,cracker_scene4,70,old
127,0.5786845684051514,0.19717989880526465,obse,cracker_scene4,70,old
128,0.5827314853668213,0.1992152542861203,obse,cracker_scene4,70,old
129,0.5868837833404541,0.1992152542861203,obse,cracker_scene4,70,old
130,0.5912501811981201,0.1970463273132553,obse,cracker_scene4,70,old
131,0.5956664085388184,0.1970383360597185,obse,cracker_scene4,70,old
132,0.6003115177154541,0.19723556465264372,obse,cracker_scene4,70,old
133,0.6051952838897705,0.1970923181605397,obse,cracker_scene4,70,old
134,0.60976243019104,0.1970923181605397,obse,cracker_scene4,70,old
135,0.614171028137207,0.1971220738848896,obse,cracker_scene4,70,old
136,0.6187269687652588,0.19708853199826992,obse,cracker_scene4,70,old
137,0.6232316493988037,0.19714564330488557,obse,cracker_scene4,70,old
138,0.6274759769439697,0.19711543147969862,obse,cracker_scene4,70,old
139,0.6321206092834473,0.19801142621524562,obse,cracker_scene4,70,old
140,0.6366093158721924,0.19742897239142285,obse,cracker_scene4,70,old
141,0.6408169269561768,0.19742897239142285,obse,cracker_scene4,70,old
