0,0.00017523765563964844,0.32101926394936786,PBPF,soup_scene3,70,old
1,0.0022912025451660156,0.32101926394936786,PBPF,soup_scene3,70,old
2,0.006637096405029297,0.32101926394936786,PBPF,soup_scene3,70,old
3,0.010929584503173828,0.32099117621315454,PBPF,soup_scene3,70,old
4,0.01515507698059082,0.32099117621315454,PBPF,soup_scene3,70,old
5,0.019839763641357422,0.32092740500030725,PBPF,soup_scene3,70,old
6,0.02410745620727539,0.32092740500030725,PBPF,soup_scene3,70,old
7,0.028621673583984375,0.3208848770478667,PBPF,soup_scene3,70,old
8,0.033022403717041016,0.32074458237149184,PBPF,soup_scene3,70,old
9,0.03730511665344238,0.32074458237149184,PBPF,soup_scene3,70,old
10,0.041747093200683594,0.32074458237149184,PBPF,soup_scene3,70,old
11,0.04611468315124512,0.32106865466484447,PBPF,soup_scene3,70,old
12,0.05090475082397461,0.32107690052548055,PBPF,soup_scene3,70,old
13,0.056096792221069336,0.3208106490862823,PBPF,soup_scene3,70,old
14,0.060683250427246094,0.3209729227243665,PBPF,soup_scene3,70,old
15,0.06542563438415527,0.32142474190210546,PBPF,soup_scene3,70,old
16,0.07002043724060059,0.3203963292024712,PBPF,soup_scene3,70,old
17,0.07448744773864746,0.3211281033419713,PBPF,soup_scene3,70,old
18,0.07935929298400879,0.32094723954623916,PBPF,soup_scene3,70,old
19,0.08372259140014648,0.3209934615165997,PBPF,soup_scene3,70,old
20,0.08818674087524414,0.3209934615165997,PBPF,soup_scene3,70,old
21,0.0930328369140625,0.32032661508436533,PBPF,soup_scene3,70,old
22,0.09752845764160156,0.32032661508436533,PBPF,soup_scene3,70,old
23,0.10221028327941895,0.32095466019642505,PBPF,soup_scene3,70,old
24,0.10663437843322754,0.3206116170023021,PBPF,soup_scene3,70,old
25,0.11085057258605957,0.3206116170023021,PBPF,soup_scene3,70,old
26,0.11526679992675781,0.3205250938121731,PBPF,soup_scene3,70,old
27,0.11980938911437988,0.3209980433459467,PBPF,soup_scene3,70,old
28,0.12409496307373047,0.3209145713641979,PBPF,soup_scene3,70,old
29,0.12836456298828125,0.3209145713641979,PBPF,soup_scene3,70,old
30,0.13272619247436523,0.32108321140965224,PBPF,soup_scene3,70,old
31,0.13743233680725098,0.3211640024664595,PBPF,soup_scene3,70,old
32,0.14168119430541992,0.3211640024664595,PBPF,soup_scene3,70,old
33,0.14609217643737793,0.32091486523362267,PBPF,soup_scene3,70,old
34,0.15039730072021484,0.32091486523362267,PBPF,soup_scene3,70,old
35,0.1548938751220703,0.32096810281823185,PBPF,soup_scene3,70,old
36,0.1595323085784912,0.32090381674765744,PBPF,soup_scene3,70,old
37,0.16411232948303223,0.32092224173898387,PBPF,soup_scene3,70,old
38,0.16842126846313477,0.32092224173898387,PBPF,soup_scene3,70,old
39,0.17349004745483398,0.3154022367969418,PBPF,soup_scene3,70,old
40,0.17787599563598633,0.31498857380265477,PBPF,soup_scene3,70,old
41,0.18230843544006348,0.31602864011698806,PBPF,soup_scene3,70,old
42,0.18658685684204102,0.31602864011698806,PBPF,soup_scene3,70,old
43,0.1909794807434082,0.3157108966773219,PBPF,soup_scene3,70,old
44,0.1954028606414795,0.3157108966773219,PBPF,soup_scene3,70,old
45,0.19974327087402344,0.3157108966773219,PBPF,soup_scene3,70,old
46,0.20395231246948242,0.3157108966773219,PBPF,soup_scene3,70,old
47,0.20861148834228516,0.31558908493235016,PBPF,soup_scene3,70,old
48,0.21384286880493164,0.31558908493235016,PBPF,soup_scene3,70,old
49,0.21879100799560547,0.31572430298393517,PBPF,soup_scene3,70,old
50,0.22383594512939453,0.3149446017255322,PBPF,soup_scene3,70,old
51,0.2292931079864502,0.3152223789332709,PBPF,soup_scene3,70,old
52,0.23407864570617676,0.31541847128195855,PBPF,soup_scene3,70,old
