0,0.00024700164794921875,0.38175796604791684,obse,soup_scene1,70,old
1,0.003006458282470703,0.38175796604791684,obse,soup_scene1,70,old
2,0.009153604507446289,0.38327704568907833,obse,soup_scene1,70,old
3,0.014220714569091797,0.38327704568907833,obse,soup_scene1,70,old
4,0.018317699432373047,0.38327704568907833,obse,soup_scene1,70,old
5,0.02237844467163086,0.38327704568907833,obse,soup_scene1,70,old
6,0.027110576629638672,0.39628634148036374,obse,soup_scene1,70,old
7,0.031235933303833008,0.396314342239855,obse,soup_scene1,70,old
8,0.0353398323059082,0.396314342239855,obse,soup_scene1,70,old
9,0.039429664611816406,0.396314342239855,obse,soup_scene1,70,old
10,0.04387402534484863,0.39550718387004696,obse,soup_scene1,70,old
11,0.04816317558288574,0.3960234062824294,obse,soup_scene1,70,old
12,0.052664756774902344,0.39576239203526153,obse,soup_scene1,70,old
13,0.056931257247924805,0.3955848850399263,obse,soup_scene1,70,old
14,0.06113862991333008,0.3955848850399263,obse,soup_scene1,70,old
15,0.0652611255645752,0.3955848850399263,obse,soup_scene1,70,old
16,0.06939506530761719,0.3955848850399263,obse,soup_scene1,70,old
17,0.074005126953125,0.39569414685824733,obse,soup_scene1,70,old
18,0.07841086387634277,0.39573872208110406,obse,soup_scene1,70,old
19,0.08282327651977539,0.41959761287680963,obse,soup_scene1,70,old
20,0.08699202537536621,0.41959761287680963,obse,soup_scene1,70,old
21,0.09126043319702148,0.42144813497188566,obse,soup_scene1,70,old
22,0.09563159942626953,0.42185552720179553,obse,soup_scene1,70,old
23,0.09990859031677246,0.42185552720179553,obse,soup_scene1,70,old
24,0.10462117195129395,0.4245919770771784,obse,soup_scene1,70,old
25,0.10870003700256348,0.4263780866844206,obse,soup_scene1,70,old
26,0.11274266242980957,0.4263780866844206,obse,soup_scene1,70,old
27,0.11697936058044434,0.4263517467283077,obse,soup_scene1,70,old
28,0.12178182601928711,0.4265990025704265,obse,soup_scene1,70,old
29,0.12633895874023438,0.4265990025704265,obse,soup_scene1,70,old
30,0.13046526908874512,0.4265990025704265,obse,soup_scene1,70,old
31,0.13504528999328613,0.4262211211700272,obse,soup_scene1,70,old
32,0.13959693908691406,0.4262211211700272,obse,soup_scene1,70,old
33,0.1441037654876709,0.4260426917796682,obse,soup_scene1,70,old
34,0.1499791145324707,0.4260426917796682,obse,soup_scene1,70,old
35,0.15645790100097656,0.4260426917796682,obse,soup_scene1,70,old
36,0.16305756568908691,0.4264880568521093,obse,soup_scene1,70,old
37,0.1676926612854004,0.42631393681449226,obse,soup_scene1,70,old
38,0.17235302925109863,0.4133790032618402,obse,soup_scene1,70,old
39,0.17663097381591797,0.4132553378734123,obse,soup_scene1,70,old
40,0.18085670471191406,0.41107060496132225,obse,soup_scene1,70,old
41,0.18492507934570312,0.41107060496132225,obse,soup_scene1,70,old
42,0.1894385814666748,0.4115067497794502,obse,soup_scene1,70,old
43,0.19353222846984863,0.4115067497794502,obse,soup_scene1,70,old
44,0.19786834716796875,0.41342443202035917,obse,soup_scene1,70,old
45,0.20205235481262207,0.41342443202035917,obse,soup_scene1,70,old
46,0.2062845230102539,0.41342443202035917,obse,soup_scene1,70,old
47,0.2104330062866211,0.41342443202035917,obse,soup_scene1,70,old
48,0.21643710136413574,0.41342443202035917,obse,soup_scene1,70,old
49,0.22333478927612305,0.39981853588121763,obse,soup_scene1,70,old
50,0.22783851623535156,0.39987695459001854,obse,soup_scene1,70,old
51,0.23235058784484863,0.4001235322949226,obse,soup_scene1,70,old
52,0.23748159408569336,0.3998566500721443,obse,soup_scene1,70,old
53,0.2417616844177246,0.3998566500721443,obse,soup_scene1,70,old
54,0.24609041213989258,0.39994383295144215,obse,soup_scene1,70,old
55,0.2511129379272461,0.3995044904465924,obse,soup_scene1,70,old
56,0.25617265701293945,0.3995044904465924,obse,soup_scene1,70,old
57,0.2614171504974365,0.39959180621998136,obse,soup_scene1,70,old
58,0.2662820816040039,0.39767086828975795,obse,soup_scene1,70,old
59,0.27079343795776367,0.3979316540656251,obse,soup_scene1,70,old
60,0.2756383419036865,0.3979316540656251,obse,soup_scene1,70,old
61,0.2804300785064697,0.39988256201888,obse,soup_scene1,70,old
62,0.2846081256866455,0.39988256201888,obse,soup_scene1,70,old
63,0.2888936996459961,0.39988256201888,obse,soup_scene1,70,old
64,0.29359865188598633,0.4035569256439792,obse,soup_scene1,70,old
65,0.2980175018310547,0.4040782024302216,obse,soup_scene1,70,old
66,0.30225634574890137,0.4040782024302216,obse,soup_scene1,70,old
67,0.3066380023956299,0.40432893056828734,obse,soup_scene1,70,old
68,0.31140756607055664,0.4045006174322937,obse,soup_scene1,70,old
69,0.31628990173339844,0.40392021193147,obse,soup_scene1,70,old
70,0.32100796699523926,0.40387196256864116,obse,soup_scene1,70,old
71,0.32533836364746094,0.40387196256864116,obse,soup_scene1,70,old
72,0.32982468605041504,0.40188525051734325,obse,soup_scene1,70,old
73,0.3340487480163574,0.40188525051734325,obse,soup_scene1,70,old
74,0.3386993408203125,0.4023385903231978,obse,soup_scene1,70,old
75,0.34282541275024414,0.4023385903231978,obse,soup_scene1,70,old
76,0.3471100330352783,0.40378227271301914,obse,soup_scene1,70,old
