0,0.0001850128173828125,0.3178977400899914,obse,soup_scene3,70,old
1,0.0023577213287353516,0.3178977400899914,obse,soup_scene3,70,old
2,0.006880521774291992,0.3178977400899914,obse,soup_scene3,70,old
3,0.01128244400024414,0.31798733436833293,obse,soup_scene3,70,old
4,0.01576066017150879,0.31798733436833293,obse,soup_scene3,70,old
5,0.02016305923461914,0.3206702888297384,obse,soup_scene3,70,old
6,0.024732351303100586,0.3205296265813532,obse,soup_scene3,70,old
7,0.029142379760742188,0.3205296265813532,obse,soup_scene3,70,old
8,0.03366899490356445,0.32053138653706587,obse,soup_scene3,70,old
9,0.03828167915344238,0.3205500618471871,obse,soup_scene3,70,old
10,0.042600393295288086,0.3205500618471871,obse,soup_scene3,70,old
11,0.04703640937805176,0.3208892639604228,obse,soup_scene3,70,old
12,0.05176687240600586,0.32062296941193924,obse,soup_scene3,70,old
13,0.05640363693237305,0.3207678768241667,obse,soup_scene3,70,old
14,0.061299800872802734,0.32057803768352094,obse,soup_scene3,70,old
15,0.06557273864746094,0.32057803768352094,obse,soup_scene3,70,old
16,0.07033967971801758,0.3205880307308485,obse,soup_scene3,70,old
17,0.0745689868927002,0.32072918368085934,obse,soup_scene3,70,old
18,0.0788109302520752,0.32072918368085934,obse,soup_scene3,70,old
19,0.08356618881225586,0.3207672351484832,obse,soup_scene3,70,old
20,0.08795571327209473,0.3207672351484832,obse,soup_scene3,70,old
21,0.09233498573303223,0.3207704590463702,obse,soup_scene3,70,old
22,0.09699082374572754,0.3153382898593199,obse,soup_scene3,70,old
23,0.10122966766357422,0.3153382898593199,obse,soup_scene3,70,old
24,0.10543084144592285,0.3153382898593199,obse,soup_scene3,70,old
25,0.11022758483886719,0.3145020694594089,obse,soup_scene3,70,old
26,0.11440229415893555,0.3145020694594089,obse,soup_scene3,70,old
27,0.11901402473449707,0.31488080862378276,obse,soup_scene3,70,old
28,0.12373208999633789,0.3147972681437215,obse,soup_scene3,70,old
29,0.12808656692504883,0.31474206157161694,obse,soup_scene3,70,old
30,0.13296747207641602,0.31497881290108604,obse,soup_scene3,70,old
31,0.13788485527038574,0.31503657018326914,obse,soup_scene3,70,old
32,0.14287734031677246,0.31503657018326914,obse,soup_scene3,70,old
33,0.1473245620727539,0.31503657018326914,obse,soup_scene3,70,old
34,0.15207219123840332,0.31478912346562415,obse,soup_scene3,70,old
35,0.15709590911865234,0.3148468316882152,obse,soup_scene3,70,old
36,0.16228461265563965,0.31481448428123976,obse,soup_scene3,70,old
37,0.16704702377319336,0.31481448428123976,obse,soup_scene3,70,old
38,0.1718602180480957,0.31481448428123976,obse,soup_scene3,70,old
39,0.17703986167907715,0.3206271060982028,obse,soup_scene3,70,old
40,0.1820361614227295,0.32064695190189524,obse,soup_scene3,70,old
41,0.18709540367126465,0.3214903172689126,obse,soup_scene3,70,old
42,0.19189214706420898,0.32219386355165414,obse,soup_scene3,70,old
43,0.19650912284851074,0.3222404206407344,obse,soup_scene3,70,old
44,0.20063996315002441,0.3222404206407344,obse,soup_scene3,70,old
45,0.2050764560699463,0.3223252250774456,obse,soup_scene3,70,old
46,0.20981788635253906,0.3223252250774456,obse,soup_scene3,70,old
47,0.21463775634765625,0.32209201453065966,obse,soup_scene3,70,old
48,0.22003674507141113,0.32428513930188,obse,soup_scene3,70,old
49,0.2247929573059082,0.32348660721428996,obse,soup_scene3,70,old
50,0.2295238971710205,0.32348660721428996,obse,soup_scene3,70,old
51,0.23440909385681152,0.3237041086012058,obse,soup_scene3,70,old
52,0.23920154571533203,0.3237041086012058,obse,soup_scene3,70,old
53,0.2438218593597412,0.3237041086012058,obse,soup_scene3,70,old
54,0.24844789505004883,0.3237041086012058,obse,soup_scene3,70,old
55,0.253493070602417,0.32372198233175686,obse,soup_scene3,70,old
56,0.25821685791015625,0.3238003681250129,obse,soup_scene3,70,old
57,0.2629873752593994,0.3243006900361708,obse,soup_scene3,70,old
58,0.26760149002075195,0.3243006900361708,obse,soup_scene3,70,old
59,0.27263426780700684,0.32433050876267566,obse,soup_scene3,70,old
60,0.27728796005249023,0.32433050876267566,obse,soup_scene3,70,old
61,0.2822082042694092,0.32387789752282076,obse,soup_scene3,70,old
62,0.28697848320007324,0.32387789752282076,obse,soup_scene3,70,old
63,0.2920358180999756,0.32385792636641786,obse,soup_scene3,70,old
64,0.2967817783355713,0.32385792636641786,obse,soup_scene3,70,old
65,0.3014845848083496,0.32385792636641786,obse,soup_scene3,70,old
66,0.3072645664215088,0.32412203059421935,obse,soup_scene3,70,old
67,0.3117787837982178,0.32412203059421935,obse,soup_scene3,70,old
68,0.3164486885070801,0.32412203059421935,obse,soup_scene3,70,old
69,0.32119131088256836,0.3241492831462561,obse,soup_scene3,70,old
70,0.32662534713745117,0.3241492831462561,obse,soup_scene3,70,old
71,0.3314673900604248,0.3241447237516067,obse,soup_scene3,70,old
72,0.33571410179138184,0.3241447237516067,obse,soup_scene3,70,old
73,0.3398780822753906,0.3241447237516067,obse,soup_scene3,70,old
74,0.3443131446838379,0.3241226389133801,obse,soup_scene3,70,old
75,0.34850549697875977,0.3241226389133801,obse,soup_scene3,70,old
76,0.352924108505249,0.3241305442478802,obse,soup_scene3,70,old
77,0.35720229148864746,0.3241305442478802,obse,soup_scene3,70,old
78,0.36144495010375977,0.3241305442478802,obse,soup_scene3,70,old
79,0.365781307220459,0.3241305442478802,obse,soup_scene3,70,old
80,0.37003540992736816,0.3241305442478802,obse,soup_scene3,70,old
81,0.3742952346801758,0.3241305442478802,obse,soup_scene3,70,old
82,0.37917160987854004,0.3276914542488885,obse,soup_scene3,70,old
83,0.3982584476470947,0.327388337105213,obse,soup_scene3,70,old
84,0.4035627841949463,0.3287892073904118,obse,soup_scene3,70,old
85,0.40777587890625,0.3287892073904118,obse,soup_scene3,70,old
86,0.4122333526611328,0.328777105208845,obse,soup_scene3,70,old
