0,0.0001766681671142578,0.02553130962768595,CVPF,soup_scene3,70,old
1,0.0022385120391845703,0.02553130962768595,CVPF,soup_scene3,70,old
2,0.005553245544433594,0.025446604089950198,CVPF,soup_scene3,70,old
3,0.008737802505493164,0.025446604089950198,CVPF,soup_scene3,70,old
4,0.01191091537475586,0.025446604089950198,CVPF,soup_scene3,70,old
5,0.015377521514892578,0.025471460845991403,CVPF,soup_scene3,70,old
6,0.018589496612548828,0.025478550370042492,CVPF,soup_scene3,70,old
7,0.02179741859436035,0.025478550370042492,CVPF,soup_scene3,70,old
8,0.024844646453857422,0.025471007429680188,CVPF,soup_scene3,70,old
9,0.027797698974609375,0.025471007429680188,CVPF,soup_scene3,70,old
10,0.030983448028564453,0.025465943816047523,CVPF,soup_scene3,70,old
11,0.03415513038635254,0.025421050018585526,CVPF,soup_scene3,70,old
12,0.03856205940246582,0.025443675121527502,CVPF,soup_scene3,70,old
13,0.045635223388671875,0.025568153555628408,CVPF,soup_scene3,70,old
14,0.05176210403442383,0.025568153555628408,CVPF,soup_scene3,70,old
15,0.05668926239013672,0.025456425707992336,CVPF,soup_scene3,70,old
16,0.06321525573730469,0.025429233695634035,CVPF,soup_scene3,70,old
17,0.06620287895202637,0.025429233695634035,CVPF,soup_scene3,70,old
18,0.0699923038482666,0.025429233695634035,CVPF,soup_scene3,70,old
19,0.0728759765625,0.025429233695634035,CVPF,soup_scene3,70,old
20,0.0760798454284668,0.02549099012889373,CVPF,soup_scene3,70,old
21,0.07902765274047852,0.02549099012889373,CVPF,soup_scene3,70,old
22,0.08230972290039062,0.025432005660302865,CVPF,soup_scene3,70,old
23,0.08551573753356934,0.025455208268679783,CVPF,soup_scene3,70,old
24,0.08902788162231445,0.02544943067839416,CVPF,soup_scene3,70,old
25,0.09325337409973145,0.02544462103690483,CVPF,soup_scene3,70,old
26,0.0966331958770752,0.02545075408491116,CVPF,soup_scene3,70,old
27,0.09991765022277832,0.0254314878540793,CVPF,soup_scene3,70,old
28,0.10318398475646973,0.0254314878540793,CVPF,soup_scene3,70,old
29,0.10675716400146484,0.02543698912679724,CVPF,soup_scene3,70,old
30,0.10921764373779297,0.02543698912679724,CVPF,soup_scene3,70,old
31,0.11138057708740234,0.02543698912679724,CVPF,soup_scene3,70,old
32,0.11408376693725586,0.025436688646417193,CVPF,soup_scene3,70,old
33,0.11701321601867676,0.025436688646417193,CVPF,soup_scene3,70,old
34,0.11994791030883789,0.025436688646417193,CVPF,soup_scene3,70,old
35,0.12334012985229492,0.025416137371067543,CVPF,soup_scene3,70,old
36,0.12620949745178223,0.025416137371067543,CVPF,soup_scene3,70,old
37,0.1291193962097168,0.025416137371067543,CVPF,soup_scene3,70,old
