0,0.00018453598022460938,0.2650220599378281,PBPF,soup_scene3,70,old
1,0.0025098323822021484,0.2650220599378281,PBPF,soup_scene3,70,old
2,0.007980108261108398,0.2650220599378281,PBPF,soup_scene3,70,old
3,0.013059854507446289,0.2641384928967483,PBPF,soup_scene3,70,old
4,0.01786017417907715,0.2649029953751727,PBPF,soup_scene3,70,old
5,0.02290511131286621,0.2649029953751727,PBPF,soup_scene3,70,old
6,0.02790069580078125,0.26520190875485383,PBPF,soup_scene3,70,old
7,0.03263568878173828,0.26520190875485383,PBPF,soup_scene3,70,old
8,0.03775167465209961,0.2653026563560337,PBPF,soup_scene3,70,old
9,0.04240536689758301,0.2653026563560337,PBPF,soup_scene3,70,old
10,0.04725360870361328,0.26527928716290194,PBPF,soup_scene3,70,old
11,0.052434682846069336,0.2652066423186197,PBPF,soup_scene3,70,old
12,0.057230234146118164,0.2647498775701935,PBPF,soup_scene3,70,old
13,0.06272459030151367,0.26515639180833084,PBPF,soup_scene3,70,old
14,0.0675206184387207,0.2651585764030093,PBPF,soup_scene3,70,old
15,0.0723569393157959,0.2651585764030093,PBPF,soup_scene3,70,old
16,0.07734370231628418,0.2653682178705026,PBPF,soup_scene3,70,old
17,0.08247876167297363,0.26533860348126037,PBPF,soup_scene3,70,old
18,0.08734440803527832,0.26533860348126037,PBPF,soup_scene3,70,old
19,0.09229469299316406,0.26503639982254157,PBPF,soup_scene3,70,old
20,0.09740924835205078,0.26503639982254157,PBPF,soup_scene3,70,old
21,0.10253238677978516,0.26522515500085486,PBPF,soup_scene3,70,old
22,0.10735011100769043,0.2652219470453083,PBPF,soup_scene3,70,old
23,0.11213374137878418,0.2652219470453083,PBPF,soup_scene3,70,old
24,0.11753726005554199,0.26443732686264365,PBPF,soup_scene3,70,old
25,0.12240266799926758,0.26443732686264365,PBPF,soup_scene3,70,old
26,0.12751388549804688,0.26490504673093174,PBPF,soup_scene3,70,old
27,0.13259267807006836,0.264881987134574,PBPF,soup_scene3,70,old
28,0.13747096061706543,0.26506139471920687,PBPF,soup_scene3,70,old
29,0.14250421524047852,0.2645889128543839,PBPF,soup_scene3,70,old
30,0.14748883247375488,0.2645889128543839,PBPF,soup_scene3,70,old
31,0.15281414985656738,0.26491732452389005,PBPF,soup_scene3,70,old
32,0.15748310089111328,0.26491732452389005,PBPF,soup_scene3,70,old
33,0.16230034828186035,0.2644218771944722,PBPF,soup_scene3,70,old
34,0.16664505004882812,0.26955161437312647,PBPF,soup_scene3,70,old
35,0.1716921329498291,0.2702319723793236,PBPF,soup_scene3,70,old
36,0.1759777069091797,0.2702319723793236,PBPF,soup_scene3,70,old
37,0.18058371543884277,0.2700676940617033,PBPF,soup_scene3,70,old
38,0.18489480018615723,0.270140058661938,PBPF,soup_scene3,70,old
39,0.18915390968322754,0.2700647937366112,PBPF,soup_scene3,70,old
40,0.1938629150390625,0.27010972190977167,PBPF,soup_scene3,70,old
41,0.19798851013183594,0.27010972190977167,PBPF,soup_scene3,70,old
42,0.20255184173583984,0.27015400139194234,PBPF,soup_scene3,70,old
43,0.2068495750427246,0.27015400139194234,PBPF,soup_scene3,70,old
44,0.21122360229492188,0.27015400139194234,PBPF,soup_scene3,70,old
45,0.21569490432739258,0.26944575728412,PBPF,soup_scene3,70,old
46,0.219954252243042,0.2692313469197991,PBPF,soup_scene3,70,old
47,0.22418832778930664,0.2692313469197991,PBPF,soup_scene3,70,old
48,0.2285768985748291,0.2692313469197991,PBPF,soup_scene3,70,old
49,0.23356866836547852,0.27009904333761536,PBPF,soup_scene3,70,old
50,0.2379589080810547,0.2701540531698825,PBPF,soup_scene3,70,old
51,0.2426433563232422,0.2691767904559832,PBPF,soup_scene3,70,old
52,0.24707365036010742,0.2691767904559832,PBPF,soup_scene3,70,old
53,0.2515385150909424,0.26995879133438194,PBPF,soup_scene3,70,old
54,0.2560231685638428,0.26997162206243264,PBPF,soup_scene3,70,old
55,0.26076817512512207,0.26999426343392674,PBPF,soup_scene3,70,old
56,0.26502275466918945,0.26999426343392674,PBPF,soup_scene3,70,old
57,0.2694995403289795,0.2698961836717775,PBPF,soup_scene3,70,old
58,0.2737233638763428,0.2698961836717775,PBPF,soup_scene3,70,old
59,0.27800559997558594,0.2698961836717775,PBPF,soup_scene3,70,old
60,0.2827565670013428,0.26899687822049856,PBPF,soup_scene3,70,old
61,0.2870807647705078,0.26901574412679885,PBPF,soup_scene3,70,old
62,0.2915055751800537,0.2691202709102054,PBPF,soup_scene3,70,old
63,0.2958381175994873,0.2691202709102054,PBPF,soup_scene3,70,old
64,0.30116772651672363,0.2700837741919848,PBPF,soup_scene3,70,old
65,0.3055388927459717,0.2699812191027542,PBPF,soup_scene3,70,old
66,0.3097817897796631,0.27005093244315326,PBPF,soup_scene3,70,old
67,0.31380629539489746,0.27005093244315326,PBPF,soup_scene3,70,old
68,0.3182227611541748,0.26975694395149397,PBPF,soup_scene3,70,old
69,0.3222317695617676,0.26975694395149397,PBPF,soup_scene3,70,old
70,0.32726621627807617,0.2761936593371554,PBPF,soup_scene3,70,old
71,0.3322422504425049,0.2763698949881281,PBPF,soup_scene3,70,old
72,0.33640480041503906,0.276254137508108,PBPF,soup_scene3,70,old
73,0.3406493663787842,0.276254137508108,PBPF,soup_scene3,70,old
74,0.34479236602783203,0.276254137508108,PBPF,soup_scene3,70,old
75,0.3492255210876465,0.2762872698546421,PBPF,soup_scene3,70,old
76,0.3534388542175293,0.2762872698546421,PBPF,soup_scene3,70,old
77,0.3580935001373291,0.27633381141274804,PBPF,soup_scene3,70,old
78,0.36226487159729004,0.27633381141274804,PBPF,soup_scene3,70,old
79,0.3669891357421875,0.2764109596007,PBPF,soup_scene3,70,old
80,0.37119412422180176,0.2764109596007,PBPF,soup_scene3,70,old
81,0.3755457401275635,0.2763398203725631,PBPF,soup_scene3,70,old
82,0.3796732425689697,0.2763398203725631,PBPF,soup_scene3,70,old
83,0.3842144012451172,0.2763031268238752,PBPF,soup_scene3,70,old
84,0.38907432556152344,0.2761694666172607,PBPF,soup_scene3,70,old
85,0.3935091495513916,0.2762719535428957,PBPF,soup_scene3,70,old
86,0.397674560546875,0.2762719535428957,PBPF,soup_scene3,70,old
87,0.4019432067871094,0.27617959165714695,PBPF,soup_scene3,70,old
88,0.406322717666626,0.27621413767333575,PBPF,soup_scene3,70,old
89,0.410597562789917,0.2761923290963646,PBPF,soup_scene3,70,old
90,0.4150545597076416,0.27627071682112875,PBPF,soup_scene3,70,old
91,0.41932201385498047,0.2762580242893964,PBPF,soup_scene3,70,old
92,0.42357492446899414,0.2762580242893964,PBPF,soup_scene3,70,old
93,0.4282212257385254,0.27600998348008277,PBPF,soup_scene3,70,old
94,0.4328751564025879,0.2760976960442267,PBPF,soup_scene3,70,old
95,0.4372525215148926,0.2760976960442267,PBPF,soup_scene3,70,old
