0,0.000164031982421875,0.052667315262099536,CVPF,soup_scene2,70,old
1,0.0018453598022460938,0.052525227520299686,CVPF,soup_scene2,70,old
2,0.0052700042724609375,0.0525503885843341,CVPF,soup_scene2,70,old
3,0.008532047271728516,0.052551524890977995,CVPF,soup_scene2,70,old
4,0.011330842971801758,0.052551524890977995,CVPF,soup_scene2,70,old
5,0.014638423919677734,0.05253964751938263,CVPF,soup_scene2,70,old
6,0.01763176918029785,0.05253964751938263,CVPF,soup_scene2,70,old
7,0.020418643951416016,0.05253964751938263,CVPF,soup_scene2,70,old
8,0.02382349967956543,0.05261493974597344,CVPF,soup_scene2,70,old
9,0.02673482894897461,0.05261493974597344,CVPF,soup_scene2,70,old
10,0.029555320739746094,0.052604299709679885,CVPF,soup_scene2,70,old
11,0.03309130668640137,0.052605403176742546,CVPF,soup_scene2,70,old
12,0.035978078842163086,0.052605403176742546,CVPF,soup_scene2,70,old
13,0.03901505470275879,0.052585465060421555,CVPF,soup_scene2,70,old
14,0.042279720306396484,0.052585465060421555,CVPF,soup_scene2,70,old
15,0.045203208923339844,0.052585465060421555,CVPF,soup_scene2,70,old
16,0.048525333404541016,0.05255283183582884,CVPF,soup_scene2,70,old
17,0.05180668830871582,0.05255283183582884,CVPF,soup_scene2,70,old
18,0.05585169792175293,0.05643756053126642,CVPF,soup_scene2,70,old
19,0.05879688262939453,0.05643756053126642,CVPF,soup_scene2,70,old
20,0.06169891357421875,0.05643756053126642,CVPF,soup_scene2,70,old
21,0.06486225128173828,0.05644566543084447,CVPF,soup_scene2,70,old
22,0.06795549392700195,0.05643926369481554,CVPF,soup_scene2,70,old
23,0.07091116905212402,0.05640107428182927,CVPF,soup_scene2,70,old
24,0.07398295402526855,0.0563999089023463,CVPF,soup_scene2,70,old
25,0.07685589790344238,0.0563999089023463,CVPF,soup_scene2,70,old
26,0.07974743843078613,0.05646176019921782,CVPF,soup_scene2,70,old
27,0.08868575096130371,0.056457073884906485,CVPF,soup_scene2,70,old
28,0.09322118759155273,0.056400238442136534,CVPF,soup_scene2,70,old
29,0.09842491149902344,0.0563710669252024,CVPF,soup_scene2,70,old
30,0.10160565376281738,0.05637230550926482,CVPF,soup_scene2,70,old
31,0.10473155975341797,0.05639040911386261,CVPF,soup_scene2,70,old
32,0.10798001289367676,0.05639413640314529,CVPF,soup_scene2,70,old
33,0.1100471019744873,0.05639413640314529,CVPF,soup_scene2,70,old
34,0.11212468147277832,0.05639413640314529,CVPF,soup_scene2,70,old
35,0.1144256591796875,0.05642336422787879,CVPF,soup_scene2,70,old
36,0.11676645278930664,0.05643289105805972,CVPF,soup_scene2,70,old
37,0.11888909339904785,0.05643289105805972,CVPF,soup_scene2,70,old
38,0.12103748321533203,0.05643289105805972,CVPF,soup_scene2,70,old
39,0.12332653999328613,0.05643289105805972,CVPF,soup_scene2,70,old
40,0.12549400329589844,0.05642541932670447,CVPF,soup_scene2,70,old
41,0.12778234481811523,0.05641907930765856,CVPF,soup_scene2,70,old
42,0.12989354133605957,0.05641907930765856,CVPF,soup_scene2,70,old
43,0.13200879096984863,0.05641907930765856,CVPF,soup_scene2,70,old
44,0.1342465877532959,0.056373899592105196,CVPF,soup_scene2,70,old
45,0.13645291328430176,0.05637038576777003,CVPF,soup_scene2,70,old
46,0.13859939575195312,0.05637038576777003,CVPF,soup_scene2,70,old
47,0.1408703327178955,0.05637038576777003,CVPF,soup_scene2,70,old
48,0.1431260108947754,0.05636550294012096,CVPF,soup_scene2,70,old
49,0.1453390121459961,0.05636550294012096,CVPF,soup_scene2,70,old
50,0.14766645431518555,0.056423719135991535,CVPF,soup_scene2,70,old
51,0.14976835250854492,0.056423719135991535,CVPF,soup_scene2,70,old
52,0.1518392562866211,0.056423719135991535,CVPF,soup_scene2,70,old
53,0.15417003631591797,0.056423719135991535,CVPF,soup_scene2,70,old
54,0.15640568733215332,0.05641862610450086,CVPF,soup_scene2,70,old
55,0.1587514877319336,0.05641862610450086,CVPF,soup_scene2,70,old
56,0.16092395782470703,0.05645199947609744,CVPF,soup_scene2,70,old
57,0.16309309005737305,0.056397310225401,CVPF,soup_scene2,70,old
58,0.16533184051513672,0.056397310225401,CVPF,soup_scene2,70,old
59,0.16749238967895508,0.056397310225401,CVPF,soup_scene2,70,old
60,0.16977596282958984,0.056397310225401,CVPF,soup_scene2,70,old
61,0.17207622528076172,0.056397310225401,CVPF,soup_scene2,70,old
62,0.17432188987731934,0.056397310225401,CVPF,soup_scene2,70,old
63,0.17672395706176758,0.056397310225401,CVPF,soup_scene2,70,old
64,0.17923307418823242,0.056466461405076766,CVPF,soup_scene2,70,old
65,0.1823139190673828,0.056466461405076766,CVPF,soup_scene2,70,old
66,0.185225248336792,0.056464621898583284,CVPF,soup_scene2,70,old
67,0.18856525421142578,0.056464621898583284,CVPF,soup_scene2,70,old
68,0.1914348602294922,0.056464621898583284,CVPF,soup_scene2,70,old
69,0.19431495666503906,0.056464621898583284,CVPF,soup_scene2,70,old
70,0.19700002670288086,0.056464621898583284,CVPF,soup_scene2,70,old
71,0.19927549362182617,0.056464621898583284,CVPF,soup_scene2,70,old
72,0.20245766639709473,0.06091346276823337,CVPF,soup_scene2,70,old
73,0.2048969268798828,0.06091346276823337,CVPF,soup_scene2,70,old
