0,0.0002906322479248047,0.06759160474803265,CVPF,soup_scene2,70,old
1,0.002161264419555664,0.06757318291080756,CVPF,soup_scene2,70,old
2,0.005650758743286133,0.06757318291080756,CVPF,soup_scene2,70,old
3,0.008548259735107422,0.06757318291080756,CVPF,soup_scene2,70,old
4,0.01189422607421875,0.0674850090743646,CVPF,soup_scene2,70,old
5,0.015091180801391602,0.06751385461961666,CVPF,soup_scene2,70,old
6,0.018108844757080078,0.06751385461961666,CVPF,soup_scene2,70,old
7,0.02123284339904785,0.06751108784858423,CVPF,soup_scene2,70,old
8,0.024594545364379883,0.06757218806873193,CVPF,soup_scene2,70,old
9,0.027430295944213867,0.06757218806873193,CVPF,soup_scene2,70,old
10,0.030432462692260742,0.06757218806873193,CVPF,soup_scene2,70,old
11,0.033753156661987305,0.0676172002243934,CVPF,soup_scene2,70,old
12,0.03710532188415527,0.06760750685506478,CVPF,soup_scene2,70,old
13,0.04026198387145996,0.06760750685506478,CVPF,soup_scene2,70,old
14,0.0432283878326416,0.06760750685506478,CVPF,soup_scene2,70,old
15,0.046321868896484375,0.06755735429173411,CVPF,soup_scene2,70,old
16,0.0491490364074707,0.06755218030492442,CVPF,soup_scene2,70,old
17,0.05198979377746582,0.06755218030492442,CVPF,soup_scene2,70,old
18,0.05496692657470703,0.06755218030492442,CVPF,soup_scene2,70,old
19,0.05801057815551758,0.06755218030492442,CVPF,soup_scene2,70,old
20,0.060929059982299805,0.06755218030492442,CVPF,soup_scene2,70,old
21,0.06413817405700684,0.06756234690090429,CVPF,soup_scene2,70,old
22,0.0670936107635498,0.06756234690090429,CVPF,soup_scene2,70,old
23,0.07015132904052734,0.06749745194566793,CVPF,soup_scene2,70,old
24,0.0729377269744873,0.06749745194566793,CVPF,soup_scene2,70,old
25,0.07569169998168945,0.06749745194566793,CVPF,soup_scene2,70,old
26,0.07845568656921387,0.06749745194566793,CVPF,soup_scene2,70,old
27,0.08207821846008301,0.0675476605809059,CVPF,soup_scene2,70,old
28,0.08533501625061035,0.06755595572929791,CVPF,soup_scene2,70,old
29,0.08847665786743164,0.06759421459928619,CVPF,soup_scene2,70,old
30,0.09186625480651855,0.06758868303110818,CVPF,soup_scene2,70,old
31,0.09524917602539062,0.06757295805643408,CVPF,soup_scene2,70,old
32,0.09885406494140625,0.06757289368074552,CVPF,soup_scene2,70,old
33,0.10185623168945312,0.06759322471116959,CVPF,soup_scene2,70,old
34,0.10511088371276855,0.06759158597633412,CVPF,soup_scene2,70,old
35,0.10808920860290527,0.06759158597633412,CVPF,soup_scene2,70,old
36,0.11100006103515625,0.06759158597633412,CVPF,soup_scene2,70,old
37,0.1140589714050293,0.06752061868095166,CVPF,soup_scene2,70,old
38,0.11666011810302734,0.06752061868095166,CVPF,soup_scene2,70,old
39,0.11889934539794922,0.06752061868095166,CVPF,soup_scene2,70,old
40,0.12112021446228027,0.06752061868095166,CVPF,soup_scene2,70,old
41,0.12328696250915527,0.06752061868095166,CVPF,soup_scene2,70,old
42,0.1256251335144043,0.06752061868095166,CVPF,soup_scene2,70,old
43,0.12787199020385742,0.06752061868095166,CVPF,soup_scene2,70,old
