0,0.00018715858459472656,0.03858029180681214,obse,soup_scene3,70,old
1,0.002328157424926758,0.03858029180681214,obse,soup_scene3,70,old
2,0.007521390914916992,0.03858029180681214,obse,soup_scene3,70,old
3,0.011836051940917969,0.03858029180681214,obse,soup_scene3,70,old
4,0.016567468643188477,0.03960981380150168,obse,soup_scene3,70,old
5,0.020762920379638672,0.03960981380150168,obse,soup_scene3,70,old
6,0.025222301483154297,0.0395656287588843,obse,soup_scene3,70,old
7,0.029633045196533203,0.0395656287588843,obse,soup_scene3,70,old
8,0.03486990928649902,0.039585103436847124,obse,soup_scene3,70,old
9,0.03931832313537598,0.039585103436847124,obse,soup_scene3,70,old
10,0.044060468673706055,0.039585103436847124,obse,soup_scene3,70,old
11,0.04866456985473633,0.039584589699091184,obse,soup_scene3,70,old
12,0.05304718017578125,0.039584589699091184,obse,soup_scene3,70,old
13,0.05776715278625488,0.039584589699091184,obse,soup_scene3,70,old
14,0.06263351440429688,0.039589023838524126,obse,soup_scene3,70,old
15,0.06807327270507812,0.039581751162953115,obse,soup_scene3,70,old
16,0.07398223876953125,0.03958644790885234,obse,soup_scene3,70,old
17,0.0791475772857666,0.03958351454615946,obse,soup_scene3,70,old
18,0.08410787582397461,0.03958351454615946,obse,soup_scene3,70,old
19,0.08919191360473633,0.039581407081874215,obse,soup_scene3,70,old
20,0.09422922134399414,0.03971446268724292,obse,soup_scene3,70,old
21,0.09915971755981445,0.03971446268724292,obse,soup_scene3,70,old
22,0.10409212112426758,0.03971446268724292,obse,soup_scene3,70,old
23,0.10939550399780273,0.039214784364353175,obse,soup_scene3,70,old
24,0.11371183395385742,0.03907865153084164,obse,soup_scene3,70,old
25,0.11804652214050293,0.03910488787291098,obse,soup_scene3,70,old
26,0.1224219799041748,0.03912201367371793,obse,soup_scene3,70,old
27,0.12666678428649902,0.03912201367371793,obse,soup_scene3,70,old
28,0.13204598426818848,0.03908561972843493,obse,soup_scene3,70,old
29,0.13703608512878418,0.03908742668588735,obse,soup_scene3,70,old
30,0.14176154136657715,0.03908742668588735,obse,soup_scene3,70,old
31,0.14657831192016602,0.03908742668588735,obse,soup_scene3,70,old
32,0.15161585807800293,0.039105163428897,obse,soup_scene3,70,old
33,0.15614557266235352,0.03911211583732713,obse,soup_scene3,70,old
34,0.16134262084960938,0.03909074578076552,obse,soup_scene3,70,old
35,0.16589760780334473,0.037903014273854334,obse,soup_scene3,70,old
36,0.17043685913085938,0.037923721852248016,obse,soup_scene3,70,old
37,0.17489171028137207,0.03809290029679616,obse,soup_scene3,70,old
38,0.17930030822753906,0.03809617735948609,obse,soup_scene3,70,old
39,0.18348050117492676,0.03809617735948609,obse,soup_scene3,70,old
40,0.18761301040649414,0.03809617735948609,obse,soup_scene3,70,old
41,0.19176435470581055,0.03809617735948609,obse,soup_scene3,70,old
42,0.1963050365447998,0.03805608338558011,obse,soup_scene3,70,old
43,0.20093274116516113,0.03815641099809339,obse,soup_scene3,70,old
44,0.20539259910583496,0.03815641099809339,obse,soup_scene3,70,old
45,0.2096877098083496,0.03815419952661855,obse,soup_scene3,70,old
46,0.21426892280578613,0.03806834599450701,obse,soup_scene3,70,old
47,0.21865463256835938,0.03764969966170654,obse,soup_scene3,70,old
48,0.2228705883026123,0.037658751688093524,obse,soup_scene3,70,old
49,0.22741150856018066,0.03771226251507251,obse,soup_scene3,70,old
50,0.23241376876831055,0.03771226251507251,obse,soup_scene3,70,old
51,0.2366626262664795,0.03771226251507251,obse,soup_scene3,70,old
52,0.24087095260620117,0.03771226251507251,obse,soup_scene3,70,old
53,0.24548816680908203,0.037692693645865194,obse,soup_scene3,70,old
54,0.2497551441192627,0.037692693645865194,obse,soup_scene3,70,old
55,0.2539353370666504,0.037692693645865194,obse,soup_scene3,70,old
56,0.25857090950012207,0.037712782117889775,obse,soup_scene3,70,old
57,0.2634279727935791,0.037712782117889775,obse,soup_scene3,70,old
58,0.2678854465484619,0.037712782117889775,obse,soup_scene3,70,old
59,0.27293992042541504,0.03766680513328346,obse,soup_scene3,70,old
60,0.27764010429382324,0.03766680513328346,obse,soup_scene3,70,old
61,0.2832040786743164,0.03707176547432374,obse,soup_scene3,70,old
62,0.2881777286529541,0.036563851827401225,obse,soup_scene3,70,old
63,0.2929503917694092,0.036563851827401225,obse,soup_scene3,70,old
64,0.2979872226715088,0.036581699334504225,obse,soup_scene3,70,old
65,0.302717924118042,0.036581699334504225,obse,soup_scene3,70,old
66,0.30761075019836426,0.036581699334504225,obse,soup_scene3,70,old
67,0.3120732307434082,0.036581699334504225,obse,soup_scene3,70,old
68,0.3174922466278076,0.03661537052507483,obse,soup_scene3,70,old
69,0.3398251533508301,0.03665977000188939,obse,soup_scene3,70,old
70,0.3446681499481201,0.0368410741928271,obse,soup_scene3,70,old
71,0.34903764724731445,0.03692409214455641,obse,soup_scene3,70,old
72,0.3533811569213867,0.03687934091013614,obse,soup_scene3,70,old
73,0.35744810104370117,0.0368878038921554,obse,soup_scene3,70,old
74,0.3617589473724365,0.0368878038921554,obse,soup_scene3,70,old
75,0.366121768951416,0.03635933826863793,obse,soup_scene3,70,old
76,0.3705282211303711,0.0364739716700279,obse,soup_scene3,70,old
77,0.37471628189086914,0.0364739716700279,obse,soup_scene3,70,old
78,0.3791313171386719,0.03636466590412203,obse,soup_scene3,70,old
79,0.38361048698425293,0.03636466590412203,obse,soup_scene3,70,old
80,0.38799142837524414,0.03635610984399173,obse,soup_scene3,70,old
81,0.3923470973968506,0.03636230722162256,obse,soup_scene3,70,old
82,0.39690709114074707,0.03636852458670901,obse,soup_scene3,70,old
83,0.40148353576660156,0.036373637771956215,obse,soup_scene3,70,old
84,0.4057936668395996,0.036373637771956215,obse,soup_scene3,70,old
85,0.41031670570373535,0.03636151747686256,obse,soup_scene3,70,old
86,0.4146702289581299,0.03636151747686256,obse,soup_scene3,70,old
87,0.41910696029663086,0.03636700517607114,obse,soup_scene3,70,old
88,0.42391252517700195,0.03716865371877682,obse,soup_scene3,70,old
89,0.42819857597351074,0.03716865371877682,obse,soup_scene3,70,old
90,0.43253231048583984,0.0373015851314965,obse,soup_scene3,70,old
91,0.4371302127838135,0.0373015851314965,obse,soup_scene3,70,old
92,0.44180870056152344,0.03714063438635093,obse,soup_scene3,70,old
93,0.4461555480957031,0.03714063438635093,obse,soup_scene3,70,old
94,0.4504275321960449,0.03714063438635093,obse,soup_scene3,70,old
95,0.45489025115966797,0.037145101037561884,obse,soup_scene3,70,old
96,0.4592280387878418,0.037136662625907715,obse,soup_scene3,70,old
97,0.46385622024536133,0.03714497296911448,obse,soup_scene3,70,old
98,0.4680912494659424,0.03714497296911448,obse,soup_scene3,70,old
99,0.47237086296081543,0.03725487308032004,obse,soup_scene3,70,old
100,0.47668981552124023,0.03725487308032004,obse,soup_scene3,70,old
101,0.48131418228149414,0.037134334064742966,obse,soup_scene3,70,old
102,0.4856688976287842,0.03715337069429041,obse,soup_scene3,70,old
103,0.4899775981903076,0.03715337069429041,obse,soup_scene3,70,old
104,0.4948008060455322,0.03716356933233944,obse,soup_scene3,70,old
105,0.49900317192077637,0.03716356933233944,obse,soup_scene3,70,old
106,0.5038716793060303,0.037666015304360576,obse,soup_scene3,70,old
107,0.508115291595459,0.037666015304360576,obse,soup_scene3,70,old
108,0.5123381614685059,0.037666015304360576,obse,soup_scene3,70,old
109,0.5169332027435303,0.036946194193245914,obse,soup_scene3,70,old
110,0.5211682319641113,0.036946194193245914,obse,soup_scene3,70,old
111,0.525338888168335,0.036946194193245914,obse,soup_scene3,70,old
112,0.5307919979095459,0.036929928892786165,obse,soup_scene3,70,old
113,0.5352187156677246,0.03689812038361898,obse,soup_scene3,70,old
114,0.5393476486206055,0.03689812038361898,obse,soup_scene3,70,old
115,0.5438199043273926,0.036895894408195726,obse,soup_scene3,70,old
116,0.5481369495391846,0.03689850902171297,obse,soup_scene3,70,old
117,0.5522987842559814,0.03689850902171297,obse,soup_scene3,70,old
118,0.5570590496063232,0.03698913897255135,obse,soup_scene3,70,old
119,0.5613675117492676,0.03699337397266376,obse,soup_scene3,70,old
120,0.5662906169891357,0.03699337397266376,obse,soup_scene3,70,old
121,0.5705642700195312,0.03699337397266376,obse,soup_scene3,70,old
122,0.5747854709625244,0.036986662980258385,obse,soup_scene3,70,old
123,0.5791103839874268,0.03699510518105111,obse,soup_scene3,70,old
124,0.5837910175323486,0.03699510518105111,obse,soup_scene3,70,old
125,0.5882477760314941,0.036969216268281646,obse,soup_scene3,70,old
126,0.5924623012542725,0.036969216268281646,obse,soup_scene3,70,old
127,0.596571683883667,0.036969216268281646,obse,soup_scene3,70,old
128,0.6008474826812744,0.036969216268281646,obse,soup_scene3,70,old
129,0.6059465408325195,0.03699806274265565,obse,soup_scene3,70,old
130,0.6102893352508545,0.03697786363878174,obse,soup_scene3,70,old
131,0.614513635635376,0.03697786363878174,obse,soup_scene3,70,old
132,0.61881422996521,0.03697786363878174,obse,soup_scene3,70,old
133,0.6233162879943848,0.03697786363878174,obse,soup_scene3,70,old
134,0.6276662349700928,0.03772089093416724,obse,soup_scene3,70,old
135,0.6329600811004639,0.03772089093416724,obse,soup_scene3,70,old
136,0.6373426914215088,0.037716048806177266,obse,soup_scene3,70,old
137,0.6416559219360352,0.037706758230022924,obse,soup_scene3,70,old
138,0.6473121643066406,0.0380218777819519,obse,soup_scene3,70,old
139,0.6521131992340088,0.03788434255769469,obse,soup_scene3,70,old
140,0.6566135883331299,0.03788419207127833,obse,soup_scene3,70,old
141,0.6608686447143555,0.037906723948778955,obse,soup_scene3,70,old
142,0.6650815010070801,0.037906723948778955,obse,soup_scene3,70,old
143,0.6692984104156494,0.037906723948778955,obse,soup_scene3,70,old
144,0.674034833908081,0.03790498351228784,obse,soup_scene3,70,old
145,0.6782112121582031,0.03790498351228784,obse,soup_scene3,70,old
146,0.6824030876159668,0.03790498351228784,obse,soup_scene3,70,old
147,0.6865592002868652,0.03790498351228784,obse,soup_scene3,70,old
148,0.6915328502655029,0.03745833607925497,obse,soup_scene3,70,old
149,0.6958909034729004,0.03747146777550168,obse,soup_scene3,70,old
150,0.6999871730804443,0.03745980675386477,obse,soup_scene3,70,old
151,0.7043704986572266,0.037454168928299135,obse,soup_scene3,70,old
152,0.7087798118591309,0.037430691871189345,obse,soup_scene3,70,old
153,0.7131834030151367,0.037434670687935594,obse,soup_scene3,70,old
154,0.717503547668457,0.037434670687935594,obse,soup_scene3,70,old
155,0.7218360900878906,0.037434670687935594,obse,soup_scene3,70,old
156,0.7261524200439453,0.03744959456503126,obse,soup_scene3,70,old
157,0.7308855056762695,0.037416741797969055,obse,soup_scene3,70,old
158,0.7353007793426514,0.037416741797969055,obse,soup_scene3,70,old
159,0.7395637035369873,0.037416741797969055,obse,soup_scene3,70,old
160,0.7443292140960693,0.037661245297457784,obse,soup_scene3,70,old
161,0.74867844581604,0.037661245297457784,obse,soup_scene3,70,old
162,0.7530717849731445,0.037661245297457784,obse,soup_scene3,70,old
163,0.7575645446777344,0.0376521181955595,obse,soup_scene3,70,old
164,0.7619037628173828,0.0376521181955595,obse,soup_scene3,70,old
165,0.7662858963012695,0.0376521181955595,obse,soup_scene3,70,old
166,0.7709367275238037,0.038153928108476676,obse,soup_scene3,70,old
167,0.7751615047454834,0.038153928108476676,obse,soup_scene3,70,old
168,0.7793455123901367,0.038153928108476676,obse,soup_scene3,70,old
169,0.7837200164794922,0.03815546255445481,obse,soup_scene3,70,old
170,0.787975549697876,0.03815546255445481,obse,soup_scene3,70,old
171,0.7921764850616455,0.03815546255445481,obse,soup_scene3,70,old
172,0.7966229915618896,0.038185762618099466,obse,soup_scene3,70,old
173,0.8009729385375977,0.038128913255265934,obse,soup_scene3,70,old
174,0.8055388927459717,0.03817102872059121,obse,soup_scene3,70,old
175,0.810034990310669,0.038132804398558096,obse,soup_scene3,70,old
176,0.8142061233520508,0.038132804398558096,obse,soup_scene3,70,old
177,0.8184154033660889,0.038132804398558096,obse,soup_scene3,70,old
178,0.8226287364959717,0.038132804398558096,obse,soup_scene3,70,old
179,0.8268775939941406,0.038132804398558096,obse,soup_scene3,70,old
180,0.8310890197753906,0.038132804398558096,obse,soup_scene3,70,old
181,0.8357932567596436,0.038192667648468154,obse,soup_scene3,70,old
