0,0.000217437744140625,0.3153784449695429,PBPF,soup_scene3,70,old
1,0.002622842788696289,0.3153784449695429,PBPF,soup_scene3,70,old
2,0.00782322883605957,0.31549800927514937,PBPF,soup_scene3,70,old
3,0.012576818466186523,0.3155618455201079,PBPF,soup_scene3,70,old
4,0.017273426055908203,0.3155618455201079,PBPF,soup_scene3,70,old
5,0.022432565689086914,0.316007707871111,PBPF,soup_scene3,70,old
6,0.02719259262084961,0.316007707871111,PBPF,soup_scene3,70,old
7,0.032037973403930664,0.316007707871111,PBPF,soup_scene3,70,old
8,0.036931514739990234,0.3157187452361949,PBPF,soup_scene3,70,old
9,0.041908979415893555,0.315825620034917,PBPF,soup_scene3,70,old
10,0.04711151123046875,0.3161093802657158,PBPF,soup_scene3,70,old
11,0.05227231979370117,0.31558275400556735,PBPF,soup_scene3,70,old
12,0.05701112747192383,0.31558275400556735,PBPF,soup_scene3,70,old
13,0.06220293045043945,0.31600331881738075,PBPF,soup_scene3,70,old
14,0.06731867790222168,0.31582289666065666,PBPF,soup_scene3,70,old
15,0.07243633270263672,0.3158760400342375,PBPF,soup_scene3,70,old
16,0.07768416404724121,0.31588782913829316,PBPF,soup_scene3,70,old
17,0.08211016654968262,0.31588782913829316,PBPF,soup_scene3,70,old
18,0.08742237091064453,0.3158462477109376,PBPF,soup_scene3,70,old
19,0.09252190589904785,0.3157517604915805,PBPF,soup_scene3,70,old
20,0.09749197959899902,0.3157517604915805,PBPF,soup_scene3,70,old
21,0.10267043113708496,0.3158572365638781,PBPF,soup_scene3,70,old
22,0.1072385311126709,0.3158572365638781,PBPF,soup_scene3,70,old
23,0.11240386962890625,0.3158252034216442,PBPF,soup_scene3,70,old
24,0.11758041381835938,0.31575867004017244,PBPF,soup_scene3,70,old
25,0.12262725830078125,0.31531433893093563,PBPF,soup_scene3,70,old
26,0.1276400089263916,0.3153295011749062,PBPF,soup_scene3,70,old
27,0.1324310302734375,0.31533148310372816,PBPF,soup_scene3,70,old
28,0.1379234790802002,0.3156683373107647,PBPF,soup_scene3,70,old
29,0.14273595809936523,0.3156683373107647,PBPF,soup_scene3,70,old
30,0.14765071868896484,0.3156683373107647,PBPF,soup_scene3,70,old
31,0.15235304832458496,0.3156683373107647,PBPF,soup_scene3,70,old
32,0.1568608283996582,0.3156683373107647,PBPF,soup_scene3,70,old
33,0.16175413131713867,0.3156683373107647,PBPF,soup_scene3,70,old
34,0.16710615158081055,0.31203330815046737,PBPF,soup_scene3,70,old
35,0.1719062328338623,0.31203330815046737,PBPF,soup_scene3,70,old
36,0.17679882049560547,0.31203330815046737,PBPF,soup_scene3,70,old
37,0.18181991577148438,0.31206303473424235,PBPF,soup_scene3,70,old
38,0.18666577339172363,0.31206303473424235,PBPF,soup_scene3,70,old
39,0.19165420532226562,0.3119082927038317,PBPF,soup_scene3,70,old
40,0.19669222831726074,0.3119959047585876,PBPF,soup_scene3,70,old
41,0.20178604125976562,0.3121126217972705,PBPF,soup_scene3,70,old
42,0.20653128623962402,0.3120532344605298,PBPF,soup_scene3,70,old
43,0.21154117584228516,0.3120532344605298,PBPF,soup_scene3,70,old
44,0.21660447120666504,0.3120532344605298,PBPF,soup_scene3,70,old
45,0.221268892288208,0.3120532344605298,PBPF,soup_scene3,70,old
46,0.2264242172241211,0.3120309718894294,PBPF,soup_scene3,70,old
47,0.2311995029449463,0.31219017856001585,PBPF,soup_scene3,70,old
48,0.23589730262756348,0.3123934777660624,PBPF,soup_scene3,70,old
49,0.24033665657043457,0.3127230285018232,PBPF,soup_scene3,70,old
50,0.24445486068725586,0.3127230285018232,PBPF,soup_scene3,70,old
51,0.2487478256225586,0.3127230285018232,PBPF,soup_scene3,70,old
52,0.25325512886047363,0.31175131323406546,PBPF,soup_scene3,70,old
53,0.2576601505279541,0.3121978660718634,PBPF,soup_scene3,70,old
54,0.2618393898010254,0.3121978660718634,PBPF,soup_scene3,70,old
55,0.2660813331604004,0.3121978660718634,PBPF,soup_scene3,70,old
56,0.2708556652069092,0.31206718942749756,PBPF,soup_scene3,70,old
57,0.2751729488372803,0.31206718942749756,PBPF,soup_scene3,70,old
58,0.27924132347106934,0.31206718942749756,PBPF,soup_scene3,70,old
59,0.2837488651275635,0.3121154303534164,PBPF,soup_scene3,70,old
60,0.2880549430847168,0.3121154303534164,PBPF,soup_scene3,70,old
61,0.2923130989074707,0.3121154303534164,PBPF,soup_scene3,70,old
62,0.2967095375061035,0.3123364127236341,PBPF,soup_scene3,70,old
63,0.3012425899505615,0.3122099437112382,PBPF,soup_scene3,70,old
64,0.30599498748779297,0.3122099437112382,PBPF,soup_scene3,70,old
65,0.3104395866394043,0.3122099437112382,PBPF,soup_scene3,70,old
66,0.3148467540740967,0.3122099437112382,PBPF,soup_scene3,70,old
67,0.3212871551513672,0.3122099437112382,PBPF,soup_scene3,70,old
68,0.32784128189086914,0.3122099437112382,PBPF,soup_scene3,70,old
69,0.3338770866394043,0.3122099437112382,PBPF,soup_scene3,70,old
70,0.3388042449951172,0.29926833112451745,PBPF,soup_scene3,70,old
71,0.34298038482666016,0.29926833112451745,PBPF,soup_scene3,70,old
72,0.34713053703308105,0.29926833112451745,PBPF,soup_scene3,70,old
73,0.3517632484436035,0.29926833112451745,PBPF,soup_scene3,70,old
74,0.36986470222473145,0.29926833112451745,PBPF,soup_scene3,70,old
75,0.37436842918395996,0.29904686765859356,PBPF,soup_scene3,70,old
76,0.3797917366027832,0.29904045492755377,PBPF,soup_scene3,70,old
77,0.3840012550354004,0.29904045492755377,PBPF,soup_scene3,70,old
78,0.38817310333251953,0.29904045492755377,PBPF,soup_scene3,70,old
79,0.39235424995422363,0.29904045492755377,PBPF,soup_scene3,70,old
