0,0.0005729198455810547,0.052929928236337354,CVPF,cracker_scene2,70,old
1,0.002360820770263672,0.052906816862154926,CVPF,cracker_scene2,70,old
2,0.006057262420654297,0.052852090610464586,CVPF,cracker_scene2,70,old
3,0.008882999420166016,0.052852090610464586,CVPF,cracker_scene2,70,old
4,0.011703729629516602,0.052852090610464586,CVPF,cracker_scene2,70,old
5,0.01482391357421875,0.05282178721482378,CVPF,cracker_scene2,70,old
6,0.017663240432739258,0.05282178721482378,CVPF,cracker_scene2,70,old
7,0.020467758178710938,0.05282178721482378,CVPF,cracker_scene2,70,old
8,0.023645877838134766,0.05280299774777397,CVPF,cracker_scene2,70,old
9,0.026468276977539062,0.05280299774777397,CVPF,cracker_scene2,70,old
10,0.029283761978149414,0.05280299774777397,CVPF,cracker_scene2,70,old
11,0.03519630432128906,0.052923450410589545,CVPF,cracker_scene2,70,old
12,0.04019427299499512,0.05264874679550857,CVPF,cracker_scene2,70,old
13,0.0467376708984375,0.052730135680303825,CVPF,cracker_scene2,70,old
14,0.05073046684265137,0.05274706704980758,CVPF,cracker_scene2,70,old
15,0.058142900466918945,0.05324430332679331,CVPF,cracker_scene2,70,old
16,0.0610196590423584,0.05324430332679331,CVPF,cracker_scene2,70,old
17,0.06405043601989746,0.05324430332679331,CVPF,cracker_scene2,70,old
18,0.06745791435241699,0.0532367712107229,CVPF,cracker_scene2,70,old
19,0.07057690620422363,0.0532367712107229,CVPF,cracker_scene2,70,old
20,0.07370257377624512,0.05322772862761482,CVPF,cracker_scene2,70,old
21,0.07669925689697266,0.05322772862761482,CVPF,cracker_scene2,70,old
22,0.07964754104614258,0.05322772862761482,CVPF,cracker_scene2,70,old
23,0.08269691467285156,0.053233719451801775,CVPF,cracker_scene2,70,old
24,0.08564496040344238,0.053233719451801775,CVPF,cracker_scene2,70,old
25,0.08851361274719238,0.053233719451801775,CVPF,cracker_scene2,70,old
26,0.09211921691894531,0.053029221091205336,CVPF,cracker_scene2,70,old
27,0.09505200386047363,0.053029221091205336,CVPF,cracker_scene2,70,old
28,0.0984189510345459,0.052860022708339116,CVPF,cracker_scene2,70,old
29,0.10163283348083496,0.052860022708339116,CVPF,cracker_scene2,70,old
30,0.10466647148132324,0.052860022708339116,CVPF,cracker_scene2,70,old
31,0.10779714584350586,0.05324128245949922,CVPF,cracker_scene2,70,old
32,0.11013936996459961,0.05324128245949922,CVPF,cracker_scene2,70,old
33,0.1122884750366211,0.05324128245949922,CVPF,cracker_scene2,70,old
34,0.1145467758178711,0.05324128245949922,CVPF,cracker_scene2,70,old
35,0.11677694320678711,0.05324128245949922,CVPF,cracker_scene2,70,old
36,0.11900997161865234,0.05313956856514768,CVPF,cracker_scene2,70,old
37,0.12120485305786133,0.05313956856514768,CVPF,cracker_scene2,70,old
38,0.12331628799438477,0.05313956856514768,CVPF,cracker_scene2,70,old
39,0.12545204162597656,0.05313956856514768,CVPF,cracker_scene2,70,old
40,0.12761425971984863,0.05313956856514768,CVPF,cracker_scene2,70,old
41,0.12980246543884277,0.05274093645226241,CVPF,cracker_scene2,70,old
42,0.13197112083435059,0.05274093645226241,CVPF,cracker_scene2,70,old
43,0.1342756748199463,0.05274093645226241,CVPF,cracker_scene2,70,old
44,0.13677430152893066,0.05278214265269998,CVPF,cracker_scene2,70,old
45,0.13894963264465332,0.05278214265269998,CVPF,cracker_scene2,70,old
46,0.14111924171447754,0.05248748191905506,CVPF,cracker_scene2,70,old
47,0.14341068267822266,0.052138862596720514,CVPF,cracker_scene2,70,old
48,0.1456005573272705,0.052138862596720514,CVPF,cracker_scene2,70,old
49,0.14781546592712402,0.052138862596720514,CVPF,cracker_scene2,70,old
50,0.1509382724761963,0.05194839414235969,CVPF,cracker_scene2,70,old
51,0.15311145782470703,0.05194839414235969,CVPF,cracker_scene2,70,old
52,0.15547561645507812,0.05194839414235969,CVPF,cracker_scene2,70,old
53,0.15764451026916504,0.05194839414235969,CVPF,cracker_scene2,70,old
54,0.16001415252685547,0.05120790628702377,CVPF,cracker_scene2,70,old
55,0.1622776985168457,0.05120790628702377,CVPF,cracker_scene2,70,old
56,0.16441702842712402,0.05120790628702377,CVPF,cracker_scene2,70,old
57,0.16659975051879883,0.05120790628702377,CVPF,cracker_scene2,70,old
58,0.16883349418640137,0.05120790628702377,CVPF,cracker_scene2,70,old
59,0.17119479179382324,0.05120790628702377,CVPF,cracker_scene2,70,old
60,0.17341232299804688,0.05112366164001118,CVPF,cracker_scene2,70,old
61,0.17558550834655762,0.05112366164001118,CVPF,cracker_scene2,70,old
62,0.1778573989868164,0.05112366164001118,CVPF,cracker_scene2,70,old
63,0.18002915382385254,0.05112366164001118,CVPF,cracker_scene2,70,old
64,0.18220806121826172,0.05112366164001118,CVPF,cracker_scene2,70,old
65,0.1843862533569336,0.05112366164001118,CVPF,cracker_scene2,70,old
66,0.18680119514465332,0.051335099006944516,CVPF,cracker_scene2,70,old
67,0.18900537490844727,0.051335099006944516,CVPF,cracker_scene2,70,old
68,0.19121146202087402,0.051335099006944516,CVPF,cracker_scene2,70,old
69,0.19339919090270996,0.051335099006944516,CVPF,cracker_scene2,70,old
70,0.1957693099975586,0.05123024208478093,CVPF,cracker_scene2,70,old
71,0.19797372817993164,0.05123963301690684,CVPF,cracker_scene2,70,old
72,0.20017361640930176,0.05123963301690684,CVPF,cracker_scene2,70,old
73,0.20245361328125,0.05123963301690684,CVPF,cracker_scene2,70,old
74,0.20499920845031738,0.051356376783398446,CVPF,cracker_scene2,70,old
75,0.20751452445983887,0.051356376783398446,CVPF,cracker_scene2,70,old
76,0.20979762077331543,0.052014156169593984,CVPF,cracker_scene2,70,old
77,0.2120065689086914,0.052014156169593984,CVPF,cracker_scene2,70,old
78,0.21420526504516602,0.052014156169593984,CVPF,cracker_scene2,70,old
79,0.2163710594177246,0.052014156169593984,CVPF,cracker_scene2,70,old
80,0.2186589241027832,0.05211773376260395,CVPF,cracker_scene2,70,old
81,0.2208406925201416,0.05211773376260395,CVPF,cracker_scene2,70,old
82,0.22312498092651367,0.05207669144710698,CVPF,cracker_scene2,70,old
83,0.22530794143676758,0.05207669144710698,CVPF,cracker_scene2,70,old
84,0.22745037078857422,0.05207669144710698,CVPF,cracker_scene2,70,old
85,0.22960996627807617,0.05207669144710698,CVPF,cracker_scene2,70,old
86,0.23177838325500488,0.05207669144710698,CVPF,cracker_scene2,70,old
87,0.23425698280334473,0.05197313490249343,CVPF,cracker_scene2,70,old
88,0.2368457317352295,0.051801371490023757,CVPF,cracker_scene2,70,old
89,0.2390918731689453,0.051801371490023757,CVPF,cracker_scene2,70,old
90,0.2413651943206787,0.051801371490023757,CVPF,cracker_scene2,70,old
91,0.2435147762298584,0.051801371490023757,CVPF,cracker_scene2,70,old
92,0.2457263469696045,0.051801371490023757,CVPF,cracker_scene2,70,old
93,0.2479095458984375,0.051801371490023757,CVPF,cracker_scene2,70,old
94,0.25011491775512695,0.051801371490023757,CVPF,cracker_scene2,70,old
95,0.25229406356811523,0.051801371490023757,CVPF,cracker_scene2,70,old
96,0.2545127868652344,0.051801371490023757,CVPF,cracker_scene2,70,old
97,0.2566993236541748,0.051801371490023757,CVPF,cracker_scene2,70,old
98,0.258955717086792,0.051801371490023757,CVPF,cracker_scene2,70,old
99,0.26160192489624023,0.05207032646942467,CVPF,cracker_scene2,70,old
100,0.26461243629455566,0.05207032646942467,CVPF,cracker_scene2,70,old
101,0.2668471336364746,0.05184242563979219,CVPF,cracker_scene2,70,old
102,0.26890993118286133,0.05184242563979219,CVPF,cracker_scene2,70,old
103,0.2713286876678467,0.05184242563979219,CVPF,cracker_scene2,70,old
104,0.2736387252807617,0.05184242563979219,CVPF,cracker_scene2,70,old
105,0.2760500907897949,0.05184242563979219,CVPF,cracker_scene2,70,old
106,0.2783944606781006,0.051799006559751344,CVPF,cracker_scene2,70,old
107,0.28075528144836426,0.051617306925007135,CVPF,cracker_scene2,70,old
108,0.28307223320007324,0.05190392457539419,CVPF,cracker_scene2,70,old
109,0.28530216217041016,0.05190392457539419,CVPF,cracker_scene2,70,old
110,0.2874765396118164,0.05190392457539419,CVPF,cracker_scene2,70,old
111,0.2898087501525879,0.052047606277784944,CVPF,cracker_scene2,70,old
112,0.29261231422424316,0.052047606277784944,CVPF,cracker_scene2,70,old
