0,0.00016450881958007812,0.09952202576856188,obse,cracker_scene3,70,old
1,0.002250194549560547,0.10248098927857453,obse,cracker_scene3,70,old
2,0.006728172302246094,0.10223765215462821,obse,cracker_scene3,70,old
3,0.010890722274780273,0.10223765215462821,obse,cracker_scene3,70,old
4,0.015195608139038086,0.10231373921592328,obse,cracker_scene3,70,old
5,0.01942610740661621,0.10231373921592328,obse,cracker_scene3,70,old
6,0.023852825164794922,0.10263326313221874,obse,cracker_scene3,70,old
7,0.028313398361206055,0.10255359738123601,obse,cracker_scene3,70,old
8,0.03251385688781738,0.10255359738123601,obse,cracker_scene3,70,old
9,0.03671693801879883,0.10255359738123601,obse,cracker_scene3,70,old
10,0.04097747802734375,0.10255359738123601,obse,cracker_scene3,70,old
11,0.04516482353210449,0.10255359738123601,obse,cracker_scene3,70,old
12,0.04978537559509277,0.10256153598015151,obse,cracker_scene3,70,old
13,0.05422067642211914,0.10229682164941868,obse,cracker_scene3,70,old
14,0.05850076675415039,0.10229682164941868,obse,cracker_scene3,70,old
15,0.06302022933959961,0.10232770539354234,obse,cracker_scene3,70,old
16,0.0680990219116211,0.102757601388502,obse,cracker_scene3,70,old
17,0.0725710391998291,0.102757601388502,obse,cracker_scene3,70,old
18,0.07709026336669922,0.10232760500764727,obse,cracker_scene3,70,old
19,0.08179521560668945,0.10232628679547019,obse,cracker_scene3,70,old
20,0.08606982231140137,0.10232628679547019,obse,cracker_scene3,70,old
21,0.09055542945861816,0.10232628679547019,obse,cracker_scene3,70,old
22,0.09538578987121582,0.1025375840555156,obse,cracker_scene3,70,old
23,0.10034656524658203,0.1022959005218836,obse,cracker_scene3,70,old
24,0.10471439361572266,0.1022959005218836,obse,cracker_scene3,70,old
25,0.10933279991149902,0.10233996372377013,obse,cracker_scene3,70,old
26,0.11359262466430664,0.10233996372377013,obse,cracker_scene3,70,old
27,0.11785364151000977,0.10233996372377013,obse,cracker_scene3,70,old
28,0.12209486961364746,0.10233996372377013,obse,cracker_scene3,70,old
29,0.12692642211914062,0.10266710845540826,obse,cracker_scene3,70,old
30,0.13114404678344727,0.10266710845540826,obse,cracker_scene3,70,old
31,0.13645124435424805,0.10262340271441346,obse,cracker_scene3,70,old
32,0.14094853401184082,0.10262340271441346,obse,cracker_scene3,70,old
33,0.14511799812316895,0.10241138139122936,obse,cracker_scene3,70,old
34,0.14944839477539062,0.10304952455309312,obse,cracker_scene3,70,old
35,0.15376877784729004,0.10335797618332038,obse,cracker_scene3,70,old
36,0.15798187255859375,0.10335797618332038,obse,cracker_scene3,70,old
37,0.1625194549560547,0.10539659530715227,obse,cracker_scene3,70,old
38,0.16720986366271973,0.10736880631525667,obse,cracker_scene3,70,old
39,0.17151737213134766,0.10736880631525667,obse,cracker_scene3,70,old
40,0.17672061920166016,0.10731613197176001,obse,cracker_scene3,70,old
41,0.18287110328674316,0.10731613197176001,obse,cracker_scene3,70,old
42,0.1872084140777588,0.10974909651869223,obse,cracker_scene3,70,old
43,0.1923987865447998,0.11135015172298171,obse,cracker_scene3,70,old
44,0.19658732414245605,0.11135015172298171,obse,cracker_scene3,70,old
45,0.2012782096862793,0.10934353091660008,obse,cracker_scene3,70,old
46,0.20543813705444336,0.10934353091660008,obse,cracker_scene3,70,old
47,0.20952701568603516,0.10934353091660008,obse,cracker_scene3,70,old
48,0.21378445625305176,0.11013717538790845,obse,cracker_scene3,70,old
49,0.21808552742004395,0.1118729954734981,obse,cracker_scene3,70,old
50,0.22292590141296387,0.1118729954734981,obse,cracker_scene3,70,old
51,0.22737741470336914,0.11275190452510098,obse,cracker_scene3,70,old
52,0.2317495346069336,0.11530935683702255,obse,cracker_scene3,70,old
53,0.23623347282409668,0.11520049553585415,obse,cracker_scene3,70,old
54,0.24045896530151367,0.11536207112628563,obse,cracker_scene3,70,old
55,0.24475860595703125,0.11536207112628563,obse,cracker_scene3,70,old
56,0.24913477897644043,0.11733150792350354,obse,cracker_scene3,70,old
57,0.2535672187805176,0.11733150792350354,obse,cracker_scene3,70,old
58,0.2578911781311035,0.11736309027368136,obse,cracker_scene3,70,old
59,0.2625415325164795,0.11921429972702087,obse,cracker_scene3,70,old
60,0.28217554092407227,0.12228388125979656,obse,cracker_scene3,70,old
61,0.2864670753479004,0.12569665562736737,obse,cracker_scene3,70,old
62,0.29067277908325195,0.12727524926498252,obse,cracker_scene3,70,old
63,0.2954556941986084,0.1274883403199498,obse,cracker_scene3,70,old
64,0.30031585693359375,0.1274883403199498,obse,cracker_scene3,70,old
65,0.3053100109100342,0.12930864177366172,obse,cracker_scene3,70,old
66,0.3103494644165039,0.131390729223093,obse,cracker_scene3,70,old
67,0.3153204917907715,0.131390729223093,obse,cracker_scene3,70,old
68,0.3201422691345215,0.1314244317134256,obse,cracker_scene3,70,old
69,0.32491612434387207,0.1314244317134256,obse,cracker_scene3,70,old
70,0.3297722339630127,0.13452195922192112,obse,cracker_scene3,70,old
71,0.33523058891296387,0.13452195922192112,obse,cracker_scene3,70,old
72,0.3399851322174072,0.13452195922192112,obse,cracker_scene3,70,old
73,0.3446989059448242,0.13443686077173572,obse,cracker_scene3,70,old
74,0.3493330478668213,0.13601493754677438,obse,cracker_scene3,70,old
75,0.35384535789489746,0.1380440049483484,obse,cracker_scene3,70,old
76,0.3583686351776123,0.1380440049483484,obse,cracker_scene3,70,old
77,0.36301708221435547,0.13964608149279809,obse,cracker_scene3,70,old
78,0.3673975467681885,0.13964608149279809,obse,cracker_scene3,70,old
79,0.3718760013580322,0.14075766980639814,obse,cracker_scene3,70,old
80,0.37622880935668945,0.14075766980639814,obse,cracker_scene3,70,old
81,0.38055896759033203,0.14319989736916555,obse,cracker_scene3,70,old
82,0.3850209712982178,0.14319989736916555,obse,cracker_scene3,70,old
83,0.38980674743652344,0.14319989736916555,obse,cracker_scene3,70,old
84,0.3944852352142334,0.14319989736916555,obse,cracker_scene3,70,old
85,0.3996131420135498,0.14203178252574103,obse,cracker_scene3,70,old
86,0.40438365936279297,0.14203178252574103,obse,cracker_scene3,70,old
87,0.40966248512268066,0.143059850954755,obse,cracker_scene3,70,old
88,0.41456103324890137,0.143059850954755,obse,cracker_scene3,70,old
89,0.4191310405731201,0.1462571166485467,obse,cracker_scene3,70,old
90,0.42371630668640137,0.14618730212539544,obse,cracker_scene3,70,old
91,0.42803096771240234,0.1461924514898519,obse,cracker_scene3,70,old
92,0.43244099617004395,0.1461924514898519,obse,cracker_scene3,70,old
93,0.43714141845703125,0.14789331153838778,obse,cracker_scene3,70,old
94,0.44127964973449707,0.14789331153838778,obse,cracker_scene3,70,old
95,0.4455549716949463,0.14941287334279596,obse,cracker_scene3,70,old
96,0.4497809410095215,0.15154184119590408,obse,cracker_scene3,70,old
97,0.4540116786956787,0.15154184119590408,obse,cracker_scene3,70,old
98,0.4586632251739502,0.15494800831777908,obse,cracker_scene3,70,old
99,0.46350693702697754,0.15728748819209193,obse,cracker_scene3,70,old
100,0.4683668613433838,0.15731370111078508,obse,cracker_scene3,70,old
101,0.4725959300994873,0.15731370111078508,obse,cracker_scene3,70,old
102,0.4777195453643799,0.1607130870520148,obse,cracker_scene3,70,old
103,0.48247599601745605,0.1607130870520148,obse,cracker_scene3,70,old
104,0.4879584312438965,0.16176412423815392,obse,cracker_scene3,70,old
105,0.49227428436279297,0.16274105871822955,obse,cracker_scene3,70,old
106,0.496478796005249,0.16274105871822955,obse,cracker_scene3,70,old
107,0.5005965232849121,0.16274105871822955,obse,cracker_scene3,70,old
108,0.5051958560943604,0.16428518671161002,obse,cracker_scene3,70,old
109,0.5098671913146973,0.16579202934802464,obse,cracker_scene3,70,old
110,0.5140409469604492,0.16579202934802464,obse,cracker_scene3,70,old
111,0.5182638168334961,0.16579202934802464,obse,cracker_scene3,70,old
112,0.522557258605957,0.16742579151190987,obse,cracker_scene3,70,old
113,0.526663064956665,0.16742579151190987,obse,cracker_scene3,70,old
114,0.5309252738952637,0.16715303614893345,obse,cracker_scene3,70,old
115,0.5350732803344727,0.16715303614893345,obse,cracker_scene3,70,old
116,0.5392072200775146,0.16715303614893345,obse,cracker_scene3,70,old
117,0.5454256534576416,0.16820858666326513,obse,cracker_scene3,70,old
118,0.5512630939483643,0.17130448804942427,obse,cracker_scene3,70,old
119,0.5564873218536377,0.17265706663471495,obse,cracker_scene3,70,old
120,0.5607266426086426,0.17383047772030785,obse,cracker_scene3,70,old
121,0.5648212432861328,0.17383047772030785,obse,cracker_scene3,70,old
122,0.5690007209777832,0.17383047772030785,obse,cracker_scene3,70,old
123,0.573655366897583,0.1744974018711446,obse,cracker_scene3,70,old
124,0.5781922340393066,0.17555798997332359,obse,cracker_scene3,70,old
125,0.5824465751647949,0.17630863531129876,obse,cracker_scene3,70,old
126,0.5866885185241699,0.17695509339263962,obse,cracker_scene3,70,old
127,0.5910675525665283,0.17653993242771227,obse,cracker_scene3,70,old
128,0.5953786373138428,0.1779517720734283,obse,cracker_scene3,70,old
129,0.5996954441070557,0.17089768996631557,obse,cracker_scene3,70,old
130,0.6049153804779053,0.17089768996631557,obse,cracker_scene3,70,old
131,0.610060453414917,0.17387561178632607,obse,cracker_scene3,70,old
132,0.61496901512146,0.17388092913754433,obse,cracker_scene3,70,old
133,0.6191809177398682,0.17388092913754433,obse,cracker_scene3,70,old
134,0.6245219707489014,0.17516406630529915,obse,cracker_scene3,70,old
135,0.6290252208709717,0.17718637344996888,obse,cracker_scene3,70,old
136,0.6337354183197021,0.17834671623353426,obse,cracker_scene3,70,old
137,0.6383402347564697,0.17834671623353426,obse,cracker_scene3,70,old
138,0.6431601047515869,0.17982469474389784,obse,cracker_scene3,70,old
139,0.6473031044006348,0.17982469474389784,obse,cracker_scene3,70,old
140,0.6513543128967285,0.1795673200908338,obse,cracker_scene3,70,old
141,0.6554470062255859,0.1795673200908338,obse,cracker_scene3,70,old
142,0.6597621440887451,0.17978754199803296,obse,cracker_scene3,70,old
143,0.6641707420349121,0.1827054587722821,obse,cracker_scene3,70,old
144,0.6692714691162109,0.1841616451127065,obse,cracker_scene3,70,old
145,0.6733348369598389,0.1841616451127065,obse,cracker_scene3,70,old
146,0.6775572299957275,0.18571228644671375,obse,cracker_scene3,70,old
147,0.6816837787628174,0.18571228644671375,obse,cracker_scene3,70,old
148,0.6859118938446045,0.18690426154011233,obse,cracker_scene3,70,old
149,0.6900017261505127,0.18690426154011233,obse,cracker_scene3,70,old
150,0.6942753791809082,0.18836100891385396,obse,cracker_scene3,70,old
151,0.6983964443206787,0.18836100891385396,obse,cracker_scene3,70,old
152,0.7027344703674316,0.1898335205950455,obse,cracker_scene3,70,old
153,0.7076671123504639,0.19112017314797541,obse,cracker_scene3,70,old
154,0.7119443416595459,0.1910812125740381,obse,cracker_scene3,70,old
155,0.7164773941040039,0.19227626933691694,obse,cracker_scene3,70,old
156,0.7208943367004395,0.19227626933691694,obse,cracker_scene3,70,old
157,0.7252869606018066,0.19340320481448822,obse,cracker_scene3,70,old
158,0.7295687198638916,0.19340320481448822,obse,cracker_scene3,70,old
159,0.734299898147583,0.19452433860713808,obse,cracker_scene3,70,old
160,0.7388415336608887,0.19452433860713808,obse,cracker_scene3,70,old
161,0.7432887554168701,0.19470751892404936,obse,cracker_scene3,70,old
162,0.7479588985443115,0.1962924103252544,obse,cracker_scene3,70,old
163,0.7522487640380859,0.19806476856379585,obse,cracker_scene3,70,old
164,0.7564091682434082,0.19806476856379585,obse,cracker_scene3,70,old
165,0.7607448101043701,0.19965930864257378,obse,cracker_scene3,70,old
166,0.7649521827697754,0.19965930864257378,obse,cracker_scene3,70,old
167,0.7691590785980225,0.19965930864257378,obse,cracker_scene3,70,old
168,0.77372145652771,0.16627806233652553,obse,cracker_scene3,70,old
169,0.7782387733459473,0.16797770726633915,obse,cracker_scene3,70,old
170,0.7835602760314941,0.168184089872909,obse,cracker_scene3,70,old
171,0.7899022102355957,0.168184089872909,obse,cracker_scene3,70,old
