0,0.00019407272338867188,0.01878592882509922,PBPF
1,0.002203226089477539,0.018789795325259914,PBPF
2,0.005530595779418945,0.018789795325259914,PBPF
3,0.008521080017089844,0.018789795325259914,PBPF
4,0.011687278747558594,0.018795386475635924,PBPF
5,0.014697551727294922,0.018795386475635924,PBPF
6,0.01822805404663086,0.01878403831949036,PBPF
7,0.021221160888671875,0.01878403831949036,PBPF
8,0.02431631088256836,0.01878403831949036,PBPF
9,0.027592897415161133,0.018799911143628455,PBPF
10,0.03073287010192871,0.018799911143628455,PBPF
11,0.033746957778930664,0.018799911143628455,PBPF
12,0.03715229034423828,0.018812657680508126,PBPF
13,0.040194034576416016,0.01882654635236642,PBPF
14,0.04330158233642578,0.01881612851780178,PBPF
15,0.0462491512298584,0.01881612851780178,PBPF
16,0.04937577247619629,0.01880107207666827,PBPF
17,0.052310943603515625,0.01880107207666827,PBPF
18,0.055196285247802734,0.01880107207666827,PBPF
19,0.058466196060180664,0.01880107207666827,PBPF
20,0.06136465072631836,0.01880841524200482,PBPF
21,0.06452441215515137,0.018731631997138513,PBPF
22,0.06788253784179688,0.018765649689344327,PBPF
23,0.07079243659973145,0.018765649689344327,PBPF
24,0.07375764846801758,0.018765649689344327,PBPF
25,0.07663989067077637,0.018765649689344327,PBPF
26,0.07971763610839844,0.018769458038439046,PBPF
27,0.08250951766967773,0.018769458038439046,PBPF
28,0.08547544479370117,0.01877159205776569,PBPF
29,0.08847284317016602,0.01877159205776569,PBPF
30,0.09148502349853516,0.01877159205776569,PBPF
31,0.09439420700073242,0.01877159205776569,PBPF
32,0.0972442626953125,0.01877159205776569,PBPF
33,0.10012507438659668,0.01877159205776569,PBPF
34,0.10324692726135254,0.018757947652656145,PBPF
35,0.1062772274017334,0.018758171890654828,PBPF
36,0.1093130111694336,0.018728313108925237,PBPF
37,0.11209368705749512,0.018728313108925237,PBPF
38,0.11510682106018066,0.018728313108925237,PBPF
39,0.1183784008026123,0.018723036507373565,PBPF
40,0.12144756317138672,0.018678201096539292,PBPF
41,0.12429046630859375,0.018681275573411458,PBPF
42,0.12729525566101074,0.018724357102251753,PBPF
43,0.13022947311401367,0.018724357102251753,PBPF
