0,0.00013637542724609375,0.19033326096356387,CVPF
1,0.0013873577117919922,0.19033326096356387,CVPF
2,0.003934621810913086,0.19049253858992785,CVPF
3,0.0055005550384521484,0.19049253858992785,CVPF
4,0.007298946380615234,0.19058970544258383,CVPF
5,0.008930206298828125,0.18977392504887164,CVPF
6,0.010647773742675781,0.18977392504887164,CVPF
7,0.012252092361450195,0.18977392504887164,CVPF
8,0.013860464096069336,0.18977392504887164,CVPF
9,0.015690088272094727,0.18977392504887164,CVPF
10,0.017261981964111328,0.19078478977676572,CVPF
11,0.01877450942993164,0.19078478977676572,CVPF
12,0.020429372787475586,0.19078478977676572,CVPF
13,0.022125959396362305,0.19078478977676572,CVPF
14,0.02371978759765625,0.19078478977676572,CVPF
15,0.02557229995727539,0.19033325117823297,CVPF
16,0.027042388916015625,0.19033325117823297,CVPF
17,0.02864551544189453,0.19033325117823297,CVPF
18,0.030349254608154297,0.190465503754744,CVPF
19,0.03188061714172363,0.190465503754744,CVPF
20,0.03343939781188965,0.190465503754744,CVPF
21,0.03494668006896973,0.190465503754744,CVPF
22,0.03660249710083008,0.19070243669024686,CVPF
23,0.03825855255126953,0.18977040966150904,CVPF
24,0.03998565673828125,0.18977040966150904,CVPF
25,0.04175686836242676,0.18977040966150904,CVPF
26,0.0432581901550293,0.18977040966150904,CVPF
27,0.04488801956176758,0.18977040966150904,CVPF
28,0.046416282653808594,0.18977040966150904,CVPF
29,0.04813981056213379,0.18977040966150904,CVPF
30,0.04971957206726074,0.1899410767757169,CVPF
31,0.05124163627624512,0.1899410767757169,CVPF
32,0.05305647850036621,0.1899410767757169,CVPF
33,0.05471158027648926,0.1899410767757169,CVPF
34,0.056252479553222656,0.1899410767757169,CVPF
35,0.05798625946044922,0.1897941972895885,CVPF
36,0.059496402740478516,0.1897941972895885,CVPF
37,0.061342477798461914,0.1897941972895885,CVPF
38,0.06296634674072266,0.1897941972895885,CVPF
39,0.06462764739990234,0.18986856960859133,CVPF
40,0.06611514091491699,0.18986856960859133,CVPF
41,0.06802725791931152,0.18986856960859133,CVPF
42,0.06971573829650879,0.18986856960859133,CVPF
43,0.07134437561035156,0.18986856960859133,CVPF
