0,4.76837158203125e-07,0.14850088235794856,dope
1,0.09158992767333984,0.14885151556818954,dope
2,22.429463386535645,0.1483207743216699,dope
3,22.585511445999146,0.15476034989167609,dope
4,22.74908185005188,0.1564187448359844,dope
5,22.903576374053955,0.16485917229890124,dope
6,23.077234745025635,0.14887276161784602,dope
7,23.236083984375,0.13836953347733338,dope
8,23.40244698524475,0.15504992085483593,dope
9,23.563599348068237,0.1588116840563334,dope
10,23.71941041946411,0.16316293848689334,dope
11,23.885478258132935,0.15655630454358604,dope
12,24.02723264694214,0.1573042405174471,dope
13,24.199360132217407,0.14430123610191392,dope
14,24.35122561454773,0.15599009610960562,dope
15,24.521912813186646,0.14594010450114972,dope
16,24.690101146697998,0.17299089771474344,dope
17,24.838627576828003,0.13522587253027954,dope
18,25.00044298171997,0.16972157634810378,dope
19,25.17320728302002,0.15035249965093844,dope
20,25.33296847343445,0.1298032903233185,dope
21,25.492494821548462,0.1342286371148981,dope
22,25.637399435043335,0.15181673470901025,dope
23,25.800960779190063,0.12792727828605124,dope
24,25.971778631210327,0.1493450032997051,dope
25,26.121150970458984,0.1328462942293276,dope
26,26.278547525405884,0.13064640076321357,dope
27,26.458964586257935,0.1498438858153124,dope
28,26.607292652130127,0.20052807143510135,dope
29,26.786348342895508,0.19632860078266212,dope
30,26.926793336868286,0.1801550901926454,dope
31,27.092637300491333,0.18073466752308157,dope
32,27.241599321365356,0.16886207601922026,dope
33,27.41629934310913,0.1832515932975443,dope
34,27.562844038009644,0.172973481253157,dope
35,27.738930225372314,0.1913674477934579,dope
36,27.88173532485962,0.196677462163887,dope
37,28.060449838638306,0.20605393873113717,dope
38,28.209390878677368,0.14445716185845198,dope
39,28.382545709609985,0.16980953627566622,dope
40,28.529977083206177,0.1649198162241959,dope
41,28.691744327545166,0.16143646078902357,dope
42,28.860509157180786,0.15834809164912597,dope
43,29.001176834106445,0.18090583773902702,dope
44,29.16848921775818,0.16064952676380684,dope
45,29.328016996383667,0.14673964287202132,dope
46,29.501405477523804,0.16554332620961235,dope
47,29.650139331817627,0.1818119127588468,dope
48,29.82245373725891,0.16954758493063646,dope
49,29.967684745788574,0.14852352015306916,dope
50,30.152027130126953,0.3179518418999096,dope
51,30.296491622924805,0.16423522962012865,dope
52,30.462712049484253,0.27816012867712286,dope
53,30.604865074157715,0.16640567494218036,dope
54,30.781229972839355,1.0260490264403614,dope
55,30.937069177627563,0.4603912719306088,dope
56,31.089064598083496,0.33587471169014393,dope
57,31.26161217689514,0.6584544758779511,dope
58,31.431601762771606,0.28526455811860146,dope
59,31.56974220275879,0.31284915412619035,dope
60,31.737725734710693,0.678511464766749,dope
61,31.898268938064575,0.13588423201528255,dope
62,32.065144300460815,0.17858211776693847,dope
63,32.204134702682495,0.13902093334321608,dope
64,32.371301889419556,0.09838500838218492,dope
65,32.53745102882385,0.2140732957878564,dope
66,32.68272399902344,0.2016751835659053,dope
67,32.8606743812561,0.20509599497130773,dope
68,33.017797231674194,0.2157396124106139,dope
69,33.17741775512695,0.18295629390250223,dope
70,33.32995915412903,0.12569790038477624,dope
71,33.492857456207275,2.72147289973811,dope
72,33.66956949234009,1.7957562220157135,dope
73,33.816251039505005,2.9816099105308287,dope
74,33.97257661819458,2.0625772870587933,dope
75,34.14899563789368,3.1082087523049955,dope
76,34.294424295425415,2.923787177341921,dope
77,34.45651030540466,2.8798356811719255,dope
78,34.61599659919739,3.102906959577364,dope
79,34.78017449378967,1.5461498238307416,dope
80,34.949451208114624,1.551409208665575,dope
81,35.09873986244202,2.1794766641666055,dope
82,35.26364827156067,2.1999429360818334,dope
83,35.4258975982666,2.2148563101200907,dope
84,35.584431409835815,2.2361016620921097,dope
85,35.73466229438782,2.25831822639325,dope
86,35.903895139694214,2.276147177667953,dope
87,36.052743673324585,2.2785771622716444,dope
88,36.20887732505798,2.2779448530002737,dope
89,36.38387417793274,2.288062749044608,dope
90,36.53796172142029,2.300596805187361,dope
91,36.69611597061157,2.3150872884898983,dope
92,36.87140154838562,2.326545342872557,dope
93,37.02558445930481,2.332741480402588,dope
94,37.18724274635315,2.3409191938519696,dope
95,37.340553283691406,2.3504283964521213,dope
96,37.494547605514526,2.358367618229398,dope
97,37.65130305290222,2.3659607261119375,dope
98,37.81781888008118,2.371454331647519,dope
99,37.97854781150818,2.379110650492776,dope
100,38.13332772254944,2.384615980414594,dope
101,38.311091899871826,2.3871046061312575,dope
102,38.46104097366333,2.396518031566664,dope
103,38.62686371803284,2.401927893553969,dope
104,38.78044891357422,2.4077196080261376,dope
105,38.94946002960205,2.4141316198448184,dope
106,39.106332778930664,2.418489453255709,dope
107,39.261937856674194,2.426767412169626,dope
108,39.427342891693115,2.4293341010318064,dope
109,39.57731795310974,2.430761319251571,dope
110,39.73358392715454,2.431665803748679,dope
111,39.898921251297,2.431479164714808,dope
112,40.04859375953674,2.4316147111541517,dope
113,40.20982503890991,2.4314670644526424,dope
114,40.38883376121521,2.4315469618155037,dope
115,40.532896757125854,2.4314950492925025,dope
116,40.69468879699707,2.4315366437182817,dope
117,40.871586561203,2.431655827799384,dope
118,41.002652168273926,2.4316576529966496,dope
