0,2.384185791015625e-07,0.07510360316394445,PFPE
1,0.09924840927124023,0.066167065216081,PFPE
2,0.26892542839050293,0.06480386410324522,PFPE
3,0.5859692096710205,0.06395006909058203,PFPE
4,0.7452132701873779,0.06444316853883156,PFPE
5,1.06424880027771,0.06433249097397269,PFPE
6,1.225914478302002,0.06463181558643105,PFPE
7,1.3834962844848633,0.06243078305189664,PFPE
8,1.5425529479980469,0.06146830906931192,PFPE
9,1.702782154083252,0.06125383676956255,PFPE
10,1.8707358837127686,0.06057694201100942,PFPE
11,2.036430835723877,0.05670874144684095,PFPE
12,2.181532621383667,0.05389977275690404,PFPE
13,2.346067428588867,0.051662666855217775,PFPE
14,2.4970929622650146,0.05032451519460326,PFPE
15,2.656466007232666,0.049729515987821264,PFPE
16,2.8179397583007812,0.052176753054783094,PFPE
17,2.983570098876953,0.054485034949161716,PFPE
18,3.1536529064178467,0.056099083826134113,PFPE
19,3.327077865600586,0.05650077897003892,PFPE
20,3.469755172729492,0.058499164866854206,PFPE
21,3.643246650695801,0.05964864323295245,PFPE
22,3.7972700595855713,0.06174914770319983,PFPE
23,3.9679617881774902,0.06253476604072765,PFPE
24,4.131045579910278,0.0625147736972893,PFPE
25,4.273195743560791,0.06282327764444451,PFPE
26,4.449437379837036,0.05941742000302742,PFPE
27,4.605564594268799,0.054330844122616635,PFPE
28,4.769495725631714,0.04991997008873031,PFPE
29,4.929322957992554,0.046114274360300786,PFPE
30,5.097760438919067,0.036311607911814696,PFPE
31,5.261073350906372,0.030848352958653374,PFPE
32,5.412930011749268,0.02923941389248385,PFPE
33,5.5704567432403564,0.03020194249255408,PFPE
34,5.72993540763855,0.0292442490172532,PFPE
35,5.889333724975586,0.02660272558189922,PFPE
36,6.039916515350342,0.02710654055906595,PFPE
37,6.20059609413147,0.027710003987728042,PFPE
38,6.362640380859375,0.02787151569917252,PFPE
39,6.541977882385254,0.02465149486823288,PFPE
40,6.684378385543823,0.025287680241747462,PFPE
41,6.861426115036011,0.025659070606764926,PFPE
42,7.002229928970337,0.02305786373485597,PFPE
43,7.178493976593018,0.02820079534150068,PFPE
44,7.315961122512817,0.031513315147195145,PFPE
45,7.49496603012085,0.03406362777244822,PFPE
46,7.651002407073975,0.03471999189049154,PFPE
47,7.80331826210022,0.03719752942215252,PFPE
48,7.958724021911621,0.042402571797578545,PFPE
49,8.13559341430664,0.044711240855009,PFPE
50,8.282778263092041,0.042869708737420284,PFPE
51,8.444382905960083,0.04718807762229828,PFPE
52,8.620524644851685,0.044743005991007875,PFPE
53,8.766701698303223,0.043674772321427476,PFPE
54,8.945304870605469,0.05045307475451472,PFPE
55,9.08796238899231,0.05144894175718664,PFPE
56,9.251248836517334,0.0481019933105957,PFPE
57,9.40412187576294,0.04697518826432318,PFPE
58,9.56696367263794,0.04710995869943273,PFPE
59,9.723169088363647,0.062325071251304084,PFPE
60,9.903036117553711,0.06025100918786565,PFPE
61,10.060651779174805,0.07200487517047735,PFPE
62,10.213721513748169,0.06853010154115226,PFPE
63,10.371782779693604,0.06402702997310533,PFPE
64,10.52983546257019,0.06452038705286875,PFPE
65,10.696767330169678,0.06295836979384264,PFPE
66,10.852466344833374,0.0585298577153133,PFPE
67,11.003831148147583,0.050919070674984565,PFPE
68,11.18313217163086,0.044503667554996525,PFPE
69,11.321981191635132,0.04119255235911691,PFPE
70,11.485684871673584,0.03568727650099383,PFPE
71,11.649136781692505,0.03560345914768766,PFPE
72,11.811408996582031,0.035401567589105024,PFPE
73,11.972176790237427,0.034694922599522386,PFPE
74,12.135774850845337,0.03281120857425361,PFPE
75,12.291825294494629,0.03301195211409552,PFPE
76,12.461570262908936,0.032493929832575014,PFPE
77,12.629708528518677,0.03240861833509271,PFPE
78,12.77672290802002,0.03301234174353578,PFPE
79,12.942861318588257,0.03339851205891513,PFPE
80,13.088098526000977,0.0335499505698444,PFPE
81,13.256072044372559,0.0333364054559596,PFPE
82,13.416939735412598,0.03541085071164686,PFPE
83,13.575597047805786,0.03571170394418044,PFPE
84,13.748603105545044,0.03687858169301897,PFPE
85,13.89589262008667,0.03776645164602687,PFPE
86,14.054755210876465,0.038998128781528356,PFPE
87,14.218353033065796,0.04044188381440948,PFPE
88,14.385189533233643,0.0407943135247733,PFPE
89,14.535277843475342,0.039719279567327945,PFPE
90,14.693931579589844,0.04103498269738515,PFPE
91,14.846286535263062,0.042565374166243584,PFPE
92,15.016824722290039,0.04419352204116226,PFPE
93,15.172076225280762,0.047089591758900415,PFPE
94,15.331293821334839,0.04831531015834989,PFPE
95,15.494865894317627,0.04878084783407853,PFPE
96,15.653353452682495,0.051076943111264636,PFPE
97,15.819982051849365,0.05283310444965113,PFPE
98,15.98336148262024,0.05407836280570546,PFPE
99,16.13704824447632,0.056369074880856095,PFPE
100,16.299816370010376,0.05841726297396465,PFPE
101,16.461527585983276,0.06079502663360317,PFPE
102,16.614141941070557,0.06400695283909213,PFPE
103,16.772205591201782,0.06680963471485261,PFPE
104,16.93262505531311,0.06445057771786782,PFPE
105,17.097391605377197,0.06701174388394869,PFPE
106,17.254962682724,0.06949994788256368,PFPE
107,17.41417646408081,0.07122786477129925,PFPE
108,17.58468532562256,0.07466827912399818,PFPE
109,17.739830017089844,0.07779912460293682,PFPE
110,17.89997434616089,0.08197072284339832,PFPE
111,18.055636882781982,0.08435673886170572,PFPE
112,18.206743478775024,0.08573981429378429,PFPE
113,18.356634616851807,0.08680558119878752,PFPE
114,18.533475160598755,0.08827700531772761,PFPE
115,18.679068088531494,0.08912298195846487,PFPE
116,18.844732522964478,0.09026082073728851,PFPE
117,19.004618167877197,0.08942643090412934,PFPE
118,19.17936062812805,0.09015955283346955,PFPE
119,19.32096576690674,0.09087765599421768,PFPE
