0,2.384185791015625e-07,0.14836210309872705,dope
1,0.09109044075012207,0.14888193281447215,dope
2,22.26732611656189,0.15083692497699808,dope
3,22.760906219482422,0.154343862979613,dope
4,22.923136234283447,0.14904332424482103,dope
5,23.0671284198761,0.13992468706648697,dope
6,23.24715566635132,0.1373455354968005,dope
7,23.408480405807495,0.1492841775825413,dope
8,23.567627668380737,0.15942141648743924,dope
9,23.730830192565918,0.16498667952926027,dope
10,23.879475355148315,0.16462580488771916,dope
11,24.049676418304443,0.15585952159108452,dope
12,24.194565773010254,0.12401728478185771,dope
13,24.370620727539062,0.16429757144601992,dope
14,24.518290996551514,0.15581468915266383,dope
15,24.696671724319458,0.17411574344257433,dope
16,24.85447382926941,0.1751405876193866,dope
17,25.018649578094482,0.1725478285472623,dope
18,25.165884733200073,0.13763565162346522,dope
19,25.345675468444824,0.13550388688738824,dope
20,25.47750234603882,0.141437584029532,dope
21,25.653152227401733,0.1397344652279884,dope
22,25.816803216934204,0.14271814886065107,dope
23,25.978787422180176,0.14250039152137076,dope
24,26.124643564224243,0.14547178501884106,dope
25,26.30151057243347,0.1379791645527335,dope
26,26.45503282546997,0.15550556170146046,dope
27,26.63106393814087,0.16720059505419566,dope
28,26.784093141555786,0.20326636568280398,dope
29,26.94887089729309,0.21390790501871362,dope
30,27.09647798538208,0.1533840524970112,dope
31,27.251259565353394,0.18820081749212728,dope
32,27.42709755897522,0.19381649621318003,dope
33,27.570798873901367,0.18730142988951445,dope
34,27.75106906890869,0.1999186627127113,dope
35,27.89373230934143,0.15547301115119094,dope
36,28.07517647743225,0.18311567489701067,dope
37,28.220417499542236,0.18033623192762818,dope
38,28.37871813774109,0.17423932772631973,dope
39,28.543200731277466,0.1893995619919259,dope
40,28.685319900512695,0.1591188052354652,dope
41,28.861302614212036,0.16289368344601915,dope
42,29.002264976501465,0.17420153122884133,dope
43,29.182467699050903,0.18111911431371044,dope
44,29.3289155960083,0.17385697820491264,dope
45,29.50557231903076,0.16286130057721127,dope
46,29.66464352607727,0.1727174752631738,dope
47,29.827560663223267,0.14025894041402762,dope
48,29.98700451850891,0.2836063099519448,dope
49,30.145511388778687,0.17470170646962974,dope
50,30.305419445037842,0.13490890174346343,dope
51,30.45033621788025,0.30797064662513485,dope
52,30.63502335548401,0.2811708462376328,dope
53,30.773138284683228,0.16130306439404682,dope
54,30.94229555130005,0.21855446745130913,dope
55,31.105879545211792,0.26242154078239016,dope
56,31.26710033416748,0.3328525542373326,dope
57,31.422375679016113,0.3229415222444059,dope
58,31.593259572982788,0.2655465066412217,dope
