0,0.000194549560546875,0.1448594832264258,PBPF
1,0.0023560523986816406,0.14493141366562798,PBPF
2,0.005708932876586914,0.14493141366562798,PBPF
3,0.008799076080322266,0.14493141366562798,PBPF
4,0.01150202751159668,0.14493141366562798,PBPF
5,0.014477252960205078,0.14493141366562798,PBPF
6,0.01736593246459961,0.14493141366562798,PBPF
7,0.020277738571166992,0.14493141366562798,PBPF
8,0.023900985717773438,0.1454361244998793,PBPF
9,0.026898860931396484,0.14493604134396695,PBPF
10,0.02984166145324707,0.14493604134396695,PBPF
11,0.0327301025390625,0.14493604134396695,PBPF
12,0.03588414192199707,0.1449468995067773,PBPF
13,0.039016008377075195,0.1449468995067773,PBPF
14,0.04203987121582031,0.1449468995067773,PBPF
15,0.04487109184265137,0.1449468995067773,PBPF
16,0.04785656929016113,0.14494187664484656,PBPF
17,0.051343441009521484,0.14494187664484656,PBPF
18,0.05429482460021973,0.14494187664484656,PBPF
19,0.05803847312927246,0.1450084523277749,PBPF
20,0.06099820137023926,0.14550308173236545,PBPF
21,0.06395697593688965,0.14550308173236545,PBPF
22,0.06695771217346191,0.14550308173236545,PBPF
23,0.06983780860900879,0.14550308173236545,PBPF
24,0.07292437553405762,0.1450764303796286,PBPF
25,0.07574725151062012,0.14500808819194988,PBPF
26,0.07873058319091797,0.1449884227458187,PBPF
27,0.0815889835357666,0.1449884227458187,PBPF
28,0.08455586433410645,0.1449884227458187,PBPF
29,0.08804154396057129,0.1449884227458187,PBPF
30,0.09095048904418945,0.1449884227458187,PBPF
31,0.09444284439086914,0.14559636514585592,PBPF
32,0.09741473197937012,0.14559636514585592,PBPF
33,0.10058140754699707,0.14493089332018935,PBPF
34,0.1034250259399414,0.14492158489435322,PBPF
35,0.10642790794372559,0.14492158489435322,PBPF
36,0.10950589179992676,0.14539242314006015,PBPF
37,0.1124124526977539,0.14539242314006015,PBPF
38,0.11521315574645996,0.14539242314006015,PBPF
39,0.11891627311706543,0.14498698247361216,PBPF
40,0.12190580368041992,0.14498698247361216,PBPF
41,0.12497138977050781,0.14506033975660768,PBPF
42,0.12789082527160645,0.14506033975660768,PBPF
43,0.13154363632202148,0.14506033975660768,PBPF
44,0.13452577590942383,0.14506033975660768,PBPF
45,0.1373615264892578,0.14506033975660768,PBPF
46,0.14055395126342773,0.14494508584555582,PBPF
47,0.14435076713562012,0.1518285849664851,PBPF
48,0.14732861518859863,0.1518285849664851,PBPF
49,0.15029668807983398,0.15179224116299128,PBPF
50,0.15333962440490723,0.15179224116299128,PBPF
51,0.15625953674316406,0.15176575576098195,PBPF
52,0.15921854972839355,0.15182164925390218,PBPF
53,0.1623077392578125,0.15182164925390218,PBPF
54,0.16521263122558594,0.15179072282349715,PBPF
55,0.1684412956237793,0.15173704408672073,PBPF
56,0.1714494228363037,0.15173704408672073,PBPF
57,0.17436623573303223,0.15173704408672073,PBPF
58,0.1775522232055664,0.15187738893107472,PBPF
59,0.18033146858215332,0.15187738893107472,PBPF
60,0.1830899715423584,0.15187738893107472,PBPF
61,0.1860640048980713,0.15181020508721943,PBPF
62,0.18892788887023926,0.15181020508721943,PBPF
63,0.19185233116149902,0.15181020508721943,PBPF
64,0.19486570358276367,0.15181020508721943,PBPF
65,0.19775938987731934,0.15194274694809184,PBPF
66,0.20083212852478027,0.1519867848889902,PBPF
67,0.21761751174926758,0.15179103744409073,PBPF
68,0.22086071968078613,0.1517660869743933,PBPF
69,0.22394061088562012,0.15190561645840983,PBPF
70,0.22677040100097656,0.15190561645840983,PBPF
71,0.22958922386169434,0.15190561645840983,PBPF
72,0.23299717903137207,0.15180411127219529,PBPF
73,0.23622965812683105,0.15187340292243512,PBPF
74,0.23923134803771973,0.15187340292243512,PBPF
75,0.24234604835510254,0.15187340292243512,PBPF
76,0.24528813362121582,0.15199440195739022,PBPF
77,0.24815058708190918,0.15199440195739022,PBPF
78,0.25114965438842773,0.15199440195739022,PBPF
79,0.2540862560272217,0.15199440195739022,PBPF
80,0.2573354244232178,0.15198773815527833,PBPF
81,0.26062822341918945,0.15197832105228315,PBPF
82,0.26352405548095703,0.15197832105228315,PBPF
83,0.26642274856567383,0.15197832105228315,PBPF
84,0.2693958282470703,0.1519370525206991,PBPF
85,0.2724339962005615,0.15195049583665288,PBPF
86,0.2754678726196289,0.1517964620271819,PBPF
87,0.2782270908355713,0.15174833639863738,PBPF
88,0.28119683265686035,0.15174833639863738,PBPF
89,0.28441953659057617,0.15183974944624357,PBPF
90,0.28722333908081055,0.15183974944624357,PBPF
91,0.29006218910217285,0.15183974944624357,PBPF
92,0.29314661026000977,0.15175263142668527,PBPF
93,0.29601168632507324,0.15175263142668527,PBPF
94,0.29889822006225586,0.15175263142668527,PBPF
95,0.302140474319458,0.15175263142668527,PBPF
96,0.3053610324859619,0.15175263142668527,PBPF
97,0.30815553665161133,0.15175263142668527,PBPF
98,0.31186580657958984,0.15182954482830535,PBPF
99,0.31470203399658203,0.15182954482830535,PBPF
100,0.3176581859588623,0.15184207995682364,PBPF
101,0.3205432891845703,0.15184207995682364,PBPF
102,0.32355213165283203,0.15184207995682364,PBPF
103,0.3265347480773926,0.1517432898457276,PBPF
104,0.3293757438659668,0.1517432898457276,PBPF
105,0.332477331161499,0.15175165683133596,PBPF
106,0.33529090881347656,0.15175165683133596,PBPF
107,0.33811402320861816,0.15175165683133596,PBPF
