0,0.00014448165893554688,0.08766087781285699,CVPF
1,0.0014729499816894531,0.08758544038206201,CVPF
2,0.003479480743408203,0.08758544038206201,CVPF
3,0.004991292953491211,0.08758544038206201,CVPF
4,0.006513118743896484,0.08758544038206201,CVPF
5,0.00814509391784668,0.08758544038206201,CVPF
6,0.009828329086303711,0.08758544038206201,CVPF
7,0.01145172119140625,0.08763582513120505,CVPF
8,0.013097047805786133,0.08763582513120505,CVPF
9,0.014800071716308594,0.08763582513120505,CVPF
10,0.016683101654052734,0.08763582513120505,CVPF
11,0.018276214599609375,0.08763259396809871,CVPF
12,0.020054340362548828,0.08763259396809871,CVPF
13,0.021793127059936523,0.08763259396809871,CVPF
14,0.02342391014099121,0.08763259396809871,CVPF
15,0.02505350112915039,0.08763259396809871,CVPF
16,0.02713799476623535,0.08764067244775403,CVPF
17,0.028777360916137695,0.08764067244775403,CVPF
18,0.030336380004882812,0.08764067244775403,CVPF
19,0.03193402290344238,0.08764067244775403,CVPF
20,0.033588409423828125,0.08764067244775403,CVPF
21,0.035295963287353516,0.08764067244775403,CVPF
22,0.03719782829284668,0.08766669915826611,CVPF
23,0.038764238357543945,0.08766669915826611,CVPF
24,0.04053616523742676,0.08766669915826611,CVPF
25,0.04213857650756836,0.08766669915826611,CVPF
26,0.04372835159301758,0.08766669915826611,CVPF
27,0.04529690742492676,0.08766669915826611,CVPF
28,0.04700207710266113,0.08766669915826611,CVPF
29,0.048545122146606445,0.08766669915826611,CVPF
30,0.05023002624511719,0.08765339947110527,CVPF
31,0.052223920822143555,0.08765339947110527,CVPF
32,0.05391383171081543,0.08769036657917695,CVPF
33,0.055512428283691406,0.08769036657917695,CVPF
34,0.05708932876586914,0.08769036657917695,CVPF
35,0.0589139461517334,0.08759897964185429,CVPF
36,0.060489654541015625,0.08759897964185429,CVPF
37,0.06206941604614258,0.08759897964185429,CVPF
38,0.06365370750427246,0.08759897964185429,CVPF
39,0.06529426574707031,0.08759897964185429,CVPF
40,0.06697487831115723,0.08764196017718472,CVPF
41,0.06856560707092285,0.08764196017718472,CVPF
42,0.07032155990600586,0.08764196017718472,CVPF
43,0.07251405715942383,0.0876441636840993,CVPF
44,0.07509422302246094,0.08768260624564125,CVPF
45,0.07755398750305176,0.08768260624564125,CVPF
46,0.07970833778381348,0.08768260624564125,CVPF
47,0.08206582069396973,0.08768260624564125,CVPF
48,0.08456778526306152,0.08763320328889292,CVPF
49,0.08671998977661133,0.08763320328889292,CVPF
50,0.08896160125732422,0.08763320328889292,CVPF
51,0.09150266647338867,0.08764017326198582,CVPF
52,0.09392762184143066,0.08762153746553768,CVPF
53,0.09606456756591797,0.08762153746553768,CVPF
54,0.09826350212097168,0.08762153746553768,CVPF
55,0.10091948509216309,0.08769401835821376,CVPF
56,0.10303616523742676,0.08769401835821376,CVPF
57,0.1051170825958252,0.08769401835821376,CVPF
58,0.10729408264160156,0.08769401835821376,CVPF
59,0.11143994331359863,0.08405359626702322,CVPF
60,0.11356258392333984,0.08405359626702322,CVPF
61,0.11711263656616211,0.08417345638858723,CVPF
62,0.11947274208068848,0.08417345638858723,CVPF
63,0.12155938148498535,0.08417345638858723,CVPF
64,0.12398529052734375,0.08409053347942946,CVPF
65,0.12671685218811035,0.08408273035855009,CVPF
66,0.1290271282196045,0.08408273035855009,CVPF
67,0.1311349868774414,0.08408273035855009,CVPF
68,0.13400840759277344,0.0841326004617235,CVPF
69,0.13630247116088867,0.0841326004617235,CVPF
70,0.13842344284057617,0.0841326004617235,CVPF
71,0.14058899879455566,0.0841326004617235,CVPF
72,0.14323925971984863,0.08418286618127316,CVPF
73,0.14538264274597168,0.08418286618127316,CVPF
74,0.14750266075134277,0.08418286618127316,CVPF
75,0.1518230438232422,0.08407405561081216,CVPF
76,0.15390586853027344,0.08407405561081216,CVPF
77,0.15598154067993164,0.08407405561081216,CVPF
78,0.15854692459106445,0.0841794952176238,CVPF
79,0.16119718551635742,0.0841794952176238,CVPF
80,0.1633455753326416,0.0841794952176238,CVPF
81,0.1659550666809082,0.08414190971177118,CVPF
82,0.168198823928833,0.08414190971177118,CVPF
