0,0.00022292137145996094,0.12433246445326675,obse
1,0.002272367477416992,0.12433246445326675,obse
2,0.005662202835083008,0.12433246445326675,obse
3,0.008918285369873047,0.12429882034099367,obse
4,0.011806964874267578,0.12429882034099367,obse
5,0.01508641242980957,0.12422634589209734,obse
6,0.018555641174316406,0.12426925821978815,obse
7,0.021391630172729492,0.12426925821978815,obse
8,0.024524450302124023,0.1242715434570755,obse
9,0.027557373046875,0.12433097999518793,obse
10,0.030595064163208008,0.12433097999518793,obse
11,0.034605979919433594,0.12430650673268033,obse
12,0.03764033317565918,0.12430650673268033,obse
13,0.040778398513793945,0.12450201042849356,obse
14,0.04392266273498535,0.12450201042849356,obse
15,0.04696011543273926,0.12436028084330546,obse
16,0.049909353256225586,0.12436028084330546,obse
17,0.05283522605895996,0.12436028084330546,obse
18,0.05576634407043457,0.12436028084330546,obse
19,0.05877804756164551,0.12440631120439742,obse
20,0.06171107292175293,0.12440631120439742,obse
21,0.06542277336120605,0.12440631120439742,obse
22,0.06845855712890625,0.12440631120439742,obse
23,0.0716710090637207,0.12435520125104878,obse
24,0.07463455200195312,0.12440377611949203,obse
25,0.07759690284729004,0.1243623123042235,obse
26,0.0804600715637207,0.1243623123042235,obse
27,0.08337163925170898,0.1243623123042235,obse
28,0.08646345138549805,0.12418004436964215,obse
29,0.08987545967102051,0.140658075921069,obse
30,0.09275650978088379,0.140658075921069,obse
31,0.09625363349914551,0.140658075921069,obse
32,0.09921407699584961,0.140658075921069,obse
33,0.10269045829772949,0.14066345216927187,obse
34,0.10564684867858887,0.14066345216927187,obse
35,0.10849642753601074,0.14066345216927187,obse
36,0.11127924919128418,0.14066345216927187,obse
37,0.11416506767272949,0.14066345216927187,obse
38,0.1171119213104248,0.14066345216927187,obse
39,0.1200110912322998,0.14066345216927187,obse
40,0.12303519248962402,0.14066345216927187,obse
41,0.1259596347808838,0.14066345216927187,obse
42,0.12923288345336914,0.1235743080603279,obse
43,0.1321277618408203,0.1235743080603279,obse
44,0.13528013229370117,0.12349329498114955,obse
45,0.13814020156860352,0.12349329498114955,obse
46,0.14099526405334473,0.12349329498114955,obse
47,0.14411163330078125,0.12356230207512534,obse
48,0.1471247673034668,0.12356230207512534,obse
49,0.1501023769378662,0.12345936742040103,obse
50,0.15314078330993652,0.1233378900455212,obse
51,0.15614771842956543,0.1233378900455212,obse
52,0.15919256210327148,0.12352609176906301,obse
53,0.1620790958404541,0.12352609176906301,obse
54,0.16524720191955566,0.12363241109111546,obse
55,0.16803741455078125,0.12363241109111546,obse
56,0.17104029655456543,0.12316853150333301,obse
57,0.17396235466003418,0.12316853150333301,obse
58,0.1768479347229004,0.12316853150333301,obse
59,0.17980027198791504,0.12311038116871191,obse
60,0.18301773071289062,0.12246914451303861,obse
61,0.18599772453308105,0.12255474522705291,obse
62,0.18912363052368164,0.12255367266330003,obse
63,0.19196128845214844,0.12255367266330003,obse
64,0.19488811492919922,0.12284983958458975,obse
65,0.19799304008483887,0.1225868091308163,obse
66,0.20085954666137695,0.1225868091308163,obse
67,0.20359158515930176,0.1225868091308163,obse
68,0.20669817924499512,0.1228170869039256,obse
69,0.20949149131774902,0.12279935731294628,obse
70,0.21241021156311035,0.12279935731294628,obse
71,0.21533918380737305,0.12279935731294628,obse
72,0.21818137168884277,0.12279935731294628,obse
73,0.22095847129821777,0.12279935731294628,obse
74,0.2238450050354004,0.12279935731294628,obse
75,0.22725844383239746,0.12279747232481947,obse
76,0.23041796684265137,0.12277770058951261,obse
77,0.2335972785949707,0.12266552864881711,obse
78,0.236436128616333,0.12266552864881711,obse
79,0.23926067352294922,0.12266552864881711,obse
80,0.24214911460876465,0.12263318844807676,obse
81,0.24504518508911133,0.1225690432339629,obse
82,0.24797534942626953,0.1225690432339629,obse
83,0.25115156173706055,0.12236185151835512,obse
84,0.25406503677368164,0.12264125378590934,obse
85,0.2569694519042969,0.12264125378590934,obse
86,0.25977373123168945,0.12264125378590934,obse
87,0.26268529891967773,0.12268393722853485,obse
88,0.26566338539123535,0.12263207702262396,obse
89,0.2685835361480713,0.12252490695362256,obse
90,0.27133774757385254,0.12252490695362256,obse
91,0.27428102493286133,0.12260756442241985,obse
92,0.2771749496459961,0.12260756442241985,obse
93,0.2802572250366211,0.122829274760341,obse
94,0.2978091239929199,0.12245211969847482,obse
95,0.3009226322174072,0.12206340544502023,obse
96,0.30362725257873535,0.12206340544502023,obse
97,0.30638957023620605,0.12221635779857969,obse
98,0.3091413974761963,0.12221635779857969,obse
99,0.31191229820251465,0.12221635779857969,obse
100,0.314831018447876,0.12221635779857969,obse
101,0.3178119659423828,0.12226199960392646,obse
102,0.3209540843963623,0.12241899493982401,obse
103,0.3239715099334717,0.12242931748087808,obse
104,0.32680296897888184,0.12242931748087808,obse
105,0.3296658992767334,0.12242931748087808,obse
106,0.3325510025024414,0.12242931748087808,obse
107,0.3355593681335449,0.12243645044247467,obse
108,0.3384847640991211,0.12243259015726919,obse
109,0.3413705825805664,0.12243259015726919,obse
110,0.34434986114501953,0.12230524810303889,obse
111,0.3477156162261963,0.12215344887841942,obse
112,0.3506009578704834,0.12234650129594485,obse
113,0.3534586429595947,0.12234650129594485,obse
114,0.3563518524169922,0.12242858800416567,obse
115,0.3593273162841797,0.12232633790411795,obse
116,0.36220312118530273,0.12261981851202756,obse
117,0.36505651473999023,0.12261981851202756,obse
118,0.3678314685821533,0.12261981851202756,obse
119,0.3707435131072998,0.12261981851202756,obse
120,0.3738071918487549,0.12265987391096016,obse
121,0.376662015914917,0.12265987391096016,obse
122,0.37952160835266113,0.12266249131067418,obse
123,0.382479190826416,0.12267353695404679,obse
124,0.3853576183319092,0.12267353695404679,obse
125,0.3885173797607422,0.12267353695404679,obse
