0,1.430511474609375e-06,0.05942145833394771,PFPE
1,0.1090707778930664,0.05711990530807974,PFPE
2,0.42281579971313477,0.04931187010117088,PFPE
3,0.9078872203826904,0.04760263943622963,PFPE
4,1.0762262344360352,0.0509759697634397,PFPE
5,1.2377350330352783,0.04908408173461491,PFPE
6,1.3718023300170898,0.04722327858312197,PFPE
7,1.5492706298828125,0.04557581130413691,PFPE
8,1.7100591659545898,0.04662505679694973,PFPE
9,1.8775486946105957,0.045175304800604985,PFPE
10,2.0336079597473145,0.043880986721412975,PFPE
11,2.2054026126861572,0.04331467114039605,PFPE
12,2.345736503601074,0.041482067365989445,PFPE
13,2.522780656814575,0.04154946995326407,PFPE
14,2.6847615242004395,0.04041942911881418,PFPE
15,2.8394792079925537,0.039663538608323,PFPE
16,3.01101016998291,0.04156583846909369,PFPE
17,3.1520140171051025,0.04081474522243511,PFPE
18,3.334465980529785,0.039139499567469795,PFPE
19,3.4754858016967773,0.035236846445838875,PFPE
20,3.655149459838867,0.03316313544009961,PFPE
21,3.7971689701080322,0.03453138600038174,PFPE
22,3.967986583709717,0.03117399868317981,PFPE
23,4.1395039558410645,0.027832173454603253,PFPE
24,4.285364151000977,0.026617459292881927,PFPE
25,4.444421291351318,0.025863740853636265,PFPE
26,4.608138084411621,0.025304341474848262,PFPE
27,4.774301290512085,0.02469309266436598,PFPE
28,4.917812824249268,0.023057912989870907,PFPE
29,5.08763861656189,0.02325970623969966,PFPE
30,5.253596305847168,0.025638643788791157,PFPE
31,5.411116123199463,0.02654687898025271,PFPE
32,5.575483798980713,0.025675101411021625,PFPE
33,5.7349936962127686,0.02492124751920159,PFPE
34,5.87215781211853,0.026434337902894185,PFPE
35,6.051959753036499,0.02410713193354156,PFPE
36,6.196248292922974,0.021734215128086008,PFPE
37,6.378575801849365,0.023795134955929376,PFPE
38,6.519505739212036,0.0239835863909448,PFPE
39,6.694820404052734,0.02380310330381023,PFPE
40,6.839166641235352,0.023616406010900932,PFPE
41,7.016865015029907,0.024829203905052926,PFPE
42,7.163838148117065,0.026456922320371546,PFPE
43,7.337514877319336,0.02747581413459142,PFPE
44,7.498334646224976,0.02588989528069574,PFPE
45,7.632638931274414,0.02480569939980459,PFPE
46,7.814853668212891,0.024390084278986777,PFPE
47,7.95650839805603,0.026058149551867818,PFPE
48,8.126579284667969,0.026221334796422604,PFPE
49,8.288205862045288,0.025090338812542252,PFPE
50,8.459316730499268,0.02840510903199918,PFPE
51,8.60441780090332,0.0287551003331054,PFPE
52,8.768980503082275,0.030350035648226862,PFPE
53,8.91886305809021,0.029587145335367566,PFPE
54,9.103896856307983,0.027897117200044737,PFPE
55,9.231351375579834,0.026987920033144052,PFPE
56,9.413158655166626,0.028895174145789012,PFPE
57,9.55580735206604,0.02895666652831054,PFPE
58,9.727252960205078,0.029382891240086053,PFPE
59,9.895511150360107,0.027407601065467305,PFPE
60,10.04317021369934,0.028047264777301684,PFPE
61,10.220588445663452,0.026466492159376805,PFPE
62,10.363471031188965,0.02547159735425695,PFPE
63,10.537405729293823,0.02313568720599202,PFPE
64,10.695121765136719,0.023169604957191527,PFPE
65,10.833722114562988,0.02283663399434641,PFPE
66,11.010600566864014,0.023837674253345525,PFPE
67,11.160630941390991,0.02531771370796164,PFPE
68,11.327054262161255,0.026329059735997102,PFPE
69,11.488024234771729,0.02663245607244011,PFPE
70,11.646803140640259,0.027924268086851754,PFPE
71,11.812929153442383,0.02897522101657659,PFPE
72,11.955606698989868,0.029537717215025096,PFPE
73,12.136394262313843,0.029617599190787148,PFPE
74,12.281197547912598,0.028111495959422125,PFPE
75,12.458797216415405,0.027880640821487,PFPE
76,12.597495794296265,0.02683692637205417,PFPE
77,12.771061897277832,0.027974010544906832,PFPE
78,12.92855715751648,0.027711089814496017,PFPE
79,13.080084562301636,0.027097564235041314,PFPE
80,13.25182580947876,0.02620930434985527,PFPE
81,13.398178577423096,0.02542037565640959,PFPE
82,13.564429998397827,0.023208277277034037,PFPE
83,13.729833364486694,0.024848784864322668,PFPE
84,13.883124113082886,0.025764486409758206,PFPE
85,14.063769102096558,0.026133958097653866,PFPE
86,14.190266370773315,0.026082675962146633,PFPE
87,14.374163389205933,0.024723854391947447,PFPE
88,14.518563747406006,0.024511109640102436,PFPE
89,14.688698291778564,0.02418581899306975,PFPE
90,14.839264631271362,0.025313648733287994,PFPE
91,15.01001524925232,0.023617219352100614,PFPE
92,15.1613290309906,0.023653477383421873,PFPE
93,15.335205078125,0.024296633099466967,PFPE
94,15.480278730392456,0.024461468551121326,PFPE
95,15.660162687301636,0.02267751898257436,PFPE
96,15.80407452583313,0.02126227992639938,PFPE
97,15.957003355026245,0.022025386013395792,PFPE
98,16.133761405944824,0.02248000777023702,PFPE
99,16.27801775932312,0.021953683320270256,PFPE
100,16.456013917922974,0.022867361817257226,PFPE
101,16.603684186935425,0.025033957910602887,PFPE
102,16.76140069961548,0.024774353644269147,PFPE
103,16.93488836288452,0.023960024047645394,PFPE
104,17.083057165145874,0.024418542407156664,PFPE
105,17.257490158081055,0.023818911063391308,PFPE
106,17.402227878570557,0.023513120045946884,PFPE
107,17.586297750473022,0.02236503348491537,PFPE
108,17.714250326156616,0.02320778169008719,PFPE
109,17.89598250389099,0.02728997192245921,PFPE
110,18.036576509475708,0.027321700283508808,PFPE
111,18.21276021003723,0.024964181356725117,PFPE
112,18.361711263656616,0.02414008947285527,PFPE
113,18.541603088378906,0.023635574992317856,PFPE
114,18.680997848510742,0.02425977350631599,PFPE
115,18.859163761138916,0.02563325834161162,PFPE
116,19.00457739830017,0.026234415670877687,PFPE
117,19.18243956565857,0.027659655449111826,PFPE
118,19.310585498809814,0.028619533451698192,PFPE
119,19.503653049468994,0.029297102436108145,PFPE
