0,1.430511474609375e-06,0.1633657586203201,PFPM
1,0.029628515243530273,0.17327955590402766,PFPM
2,0.16678905487060547,0.16790740777590685,PFPM
3,0.9743428230285645,0.15530893082816277,PFPM
4,1.130584478378296,0.18783961998475007,PFPM
5,1.2899327278137207,0.17982171168521166,PFPM
6,1.4574711322784424,0.1830209926729145,PFPM
7,1.6112782955169678,0.18304150613832704,PFPM
8,1.7729103565216064,0.17098500698435704,PFPM
9,1.9318397045135498,0.22109336315533668,PFPM
10,2.0933732986450195,0.20319051502547847,PFPM
11,2.2537074089050293,0.21244515388731688,PFPM
12,2.4088096618652344,0.20390421593612817,PFPM
13,2.5679945945739746,0.21837195046172386,PFPM
14,2.7274560928344727,0.2219992265854227,PFPM
15,2.891474485397339,0.19459426771630728,PFPM
16,3.0531420707702637,0.19773137981599742,PFPM
17,3.217373847961426,0.20643967193117607,PFPM
18,3.375840663909912,0.22675586363043188,PFPM
19,3.5364673137664795,0.22283621160979195,PFPM
20,3.6854026317596436,0.21607097560355193,PFPM
21,3.84792160987854,0.20320394167911626,PFPM
22,4.01342511177063,0.20290515492026096,PFPM
23,4.168569803237915,0.19477155536279067,PFPM
24,4.331644535064697,0.20848709434674717,PFPM
25,4.498057842254639,0.20393250327527124,PFPM
26,4.6597325801849365,0.2087387665518099,PFPM
27,4.8192689418792725,0.197070960585787,PFPM
28,4.963995933532715,0.196944765670783,PFPM
29,5.129053115844727,0.2115754405062127,PFPM
30,5.287494659423828,0.18994536119550975,PFPM
31,5.454378604888916,0.1794571534855871,PFPM
32,5.612790584564209,0.16781902217197775,PFPM
33,5.775231122970581,0.19542423706217615,PFPM
34,5.930448532104492,0.18381462658476178,PFPM
35,6.096519947052002,0.17057529425016682,PFPM
36,6.261124134063721,0.17140891336232844,PFPM
37,6.404405355453491,0.1638679747113443,PFPM
38,6.567168951034546,0.1575023649627969,PFPM
39,6.734620094299316,0.14588739628158187,PFPM
40,6.891463041305542,0.1484748261985569,PFPM
41,7.0519044399261475,0.15591478545669624,PFPM
42,7.211742401123047,0.15964225481597705,PFPM
43,7.374114990234375,0.1456850706496109,PFPM
44,7.534687757492065,0.1581738121714169,PFPM
45,7.695403814315796,0.15298677396486937,PFPM
46,7.846941232681274,0.16381382821870805,PFPM
47,8.012650966644287,0.16387541571621522,PFPM
48,8.168663501739502,0.15349828336037685,PFPM
49,8.327270746231079,0.1624531770345916,PFPM
50,8.49116849899292,0.14729505712708324,PFPM
51,8.653508186340332,0.15552343459942808,PFPM
52,8.81580138206482,0.1540491815087357,PFPM
53,8.973459482192993,0.13400887307269738,PFPM
54,9.125308752059937,0.14282729385638238,PFPM
55,9.293365478515625,0.15280346387418575,PFPM
56,9.44587254524231,0.13808633930741543,PFPM
57,9.612137079238892,0.13620942918005063,PFPM
58,9.773154735565186,0.13508940334956154,PFPM
59,9.932579517364502,0.1340468745441239,PFPM
60,10.092404127120972,0.14206792817891056,PFPM
61,10.25619888305664,0.12810074181609732,PFPM
62,10.416708707809448,0.14173332326075094,PFPM
63,10.578318119049072,0.13876377744206447,PFPM
64,10.722193717956543,0.14940400906116924,PFPM
65,10.893356800079346,0.14999221695883413,PFPM
66,11.050015211105347,0.15369442012884527,PFPM
67,11.207860469818115,0.15287508105142056,PFPM
68,11.375649452209473,0.1471855135936453,PFPM
69,11.530726909637451,0.144380906674205,PFPM
70,11.688615798950195,0.1497484362024002,PFPM
71,11.852224111557007,0.15478140176104205,PFPM
72,12.019822359085083,0.14801620497950108,PFPM
73,12.164777994155884,0.16015373574855296,PFPM
74,12.330259323120117,0.1635294810811816,PFPM
75,12.49327278137207,0.16931823012247005,PFPM
76,12.64810061454773,0.17664943914426257,PFPM
