0,0.00017452239990234375,0.9944443002526491,PBPF
1,0.002262592315673828,0.9945531301041131,PBPF
2,0.0055217742919921875,0.9942778995541008,PBPF
3,0.008716583251953125,0.9942778995541008,PBPF
4,0.01201629638671875,0.9942065755461904,PBPF
5,0.01504206657409668,0.9942065755461904,PBPF
6,0.01811695098876953,0.9942065755461904,PBPF
7,0.021211862564086914,0.9942065755461904,PBPF
8,0.02420663833618164,0.9942065755461904,PBPF
9,0.0272676944732666,0.9942065755461904,PBPF
10,0.030897855758666992,0.994298192463468,PBPF
11,0.0337982177734375,0.994298192463468,PBPF
12,0.03703474998474121,0.9945847634752223,PBPF
13,0.03998756408691406,0.9945847634752223,PBPF
14,0.0432438850402832,0.9940666660092319,PBPF
15,0.046236515045166016,0.9940666660092319,PBPF
16,0.04917573928833008,0.9940666660092319,PBPF
17,0.05205368995666504,0.9940666660092319,PBPF
18,0.055166006088256836,0.9941891595334882,PBPF
19,0.058632612228393555,0.9940741330940952,PBPF
20,0.061768531799316406,0.9940741330940952,PBPF
21,0.06473135948181152,0.9943455281548275,PBPF
22,0.06759428977966309,0.9943455281548275,PBPF
23,0.07082653045654297,0.9943794639391808,PBPF
24,0.07369399070739746,0.9943794639391808,PBPF
25,0.07657766342163086,0.9943794639391808,PBPF
26,0.07946944236755371,0.9943794639391808,PBPF
27,0.08244514465332031,0.9943794639391808,PBPF
28,0.08562755584716797,0.9945248246143512,PBPF
29,0.08850431442260742,0.9945065015902603,PBPF
30,0.09151649475097656,0.9943569665424281,PBPF
31,0.09463238716125488,0.9943151439669267,PBPF
32,0.0975637435913086,0.9943151439669267,PBPF
33,0.10084891319274902,0.9942966720101527,PBPF
34,0.10381364822387695,0.9942966720101527,PBPF
35,0.10675811767578125,0.9942966720101527,PBPF
36,0.10974287986755371,0.9942966720101527,PBPF
37,0.11269330978393555,0.9942966720101527,PBPF
38,0.11576437950134277,0.9946809604793936,PBPF
39,0.11871027946472168,0.9946809604793936,PBPF
40,0.12170696258544922,0.9945870531641257,PBPF
41,0.12546277046203613,0.9943532338096617,PBPF
42,0.12865805625915527,0.9943532338096617,PBPF
43,0.13180208206176758,0.9946285029417625,PBPF
44,0.13471031188964844,0.9946285029417625,PBPF
45,0.13784193992614746,0.9944553137940462,PBPF
46,0.1407313346862793,0.9944553137940462,PBPF
47,0.14367198944091797,0.9944553137940462,PBPF
48,0.1475391387939453,0.9938441522394214,PBPF
49,0.1504807472229004,0.9938441522394214,PBPF
50,0.1533830165863037,0.9938441522394214,PBPF
51,0.1565258502960205,0.993856590711578,PBPF
52,0.1594247817993164,0.9938695143814711,PBPF
53,0.16226935386657715,0.9938695143814711,PBPF
54,0.16522908210754395,0.9938695143814711,PBPF
55,0.16840076446533203,0.9941008915970598,PBPF
56,0.17126083374023438,0.9941008915970598,PBPF
57,0.17411088943481445,0.9941008915970598,PBPF
58,0.17726516723632812,0.9940023420178287,PBPF
59,0.18019986152648926,0.993785161425981,PBPF
60,0.18342971801757812,0.993785161425981,PBPF
61,0.18636345863342285,0.993785161425981,PBPF
62,0.18941473960876465,0.993785161425981,PBPF
63,0.19236350059509277,0.993785161425981,PBPF
64,0.19561362266540527,0.9935933372702451,PBPF
65,0.19844365119934082,0.9935933372702451,PBPF
66,0.20135235786437988,0.9935933372702451,PBPF
67,0.2043747901916504,0.9936420407415159,PBPF
68,0.20714855194091797,0.9936420407415159,PBPF
69,0.21006989479064941,0.9936420407415159,PBPF
70,0.213303804397583,0.9936420407415159,PBPF
71,0.21616101264953613,0.9936420407415159,PBPF
72,0.21921181678771973,0.9937620431247461,PBPF
73,0.22222638130187988,0.9937620431247461,PBPF
74,0.22513890266418457,0.9937620431247461,PBPF
75,0.22807002067565918,0.9937620431247461,PBPF
76,0.23099756240844727,0.9937620431247461,PBPF
77,0.23386502265930176,0.9937620431247461,PBPF
78,0.23723864555358887,0.9905722212424115,PBPF
79,0.24014830589294434,0.9906093168363106,PBPF
80,0.24317598342895508,0.9908877330846364,PBPF
81,0.24603819847106934,0.9908877330846364,PBPF
82,0.262819766998291,0.9907411329148043,PBPF
83,0.2658686637878418,0.9907411329148043,PBPF
84,0.26882171630859375,0.9907411329148043,PBPF
