0,0.0001289844512939453,0.9945499126895792,CVPF
1,0.0014133453369140625,0.9945499126895792,CVPF
2,0.0035626888275146484,0.9945499126895792,CVPF
3,0.005124568939208984,0.9945499126895792,CVPF
4,0.006779670715332031,0.9945434342188406,CVPF
5,0.00835275650024414,0.9945434342188406,CVPF
6,0.009935379028320312,0.9945434342188406,CVPF
7,0.011605024337768555,0.9947136334512328,CVPF
8,0.013214349746704102,0.9947136334512328,CVPF
9,0.015074014663696289,0.9947083313723937,CVPF
10,0.01671910285949707,0.9947083313723937,CVPF
11,0.018337488174438477,0.9947083313723937,CVPF
12,0.019968271255493164,0.9947083313723937,CVPF
13,0.021528244018554688,0.9947083313723937,CVPF
14,0.023161649703979492,0.9947083313723937,CVPF
15,0.024695158004760742,0.9946208131363914,CVPF
16,0.026232242584228516,0.9946208131363914,CVPF
17,0.027936697006225586,0.9946208131363914,CVPF
18,0.029509544372558594,0.9946208131363914,CVPF
19,0.03110027313232422,0.9946208131363914,CVPF
20,0.03282451629638672,0.9944947217858235,CVPF
21,0.03453803062438965,0.9944947217858235,CVPF
22,0.0360255241394043,0.9944947217858235,CVPF
23,0.037531137466430664,0.9944947217858235,CVPF
24,0.03908109664916992,0.9944947217858235,CVPF
25,0.040636539459228516,0.9944947217858235,CVPF
26,0.042244911193847656,0.9944947217858235,CVPF
27,0.043790340423583984,0.9944947217858235,CVPF
28,0.04556727409362793,0.9945553496963848,CVPF
29,0.04715156555175781,0.9945553496963848,CVPF
30,0.04877471923828125,0.9945553496963848,CVPF
31,0.050408124923706055,0.9945553496963848,CVPF
32,0.0520322322845459,0.9945553496963848,CVPF
33,0.05363345146179199,0.9945553496963848,CVPF
34,0.055405378341674805,0.9944527982918459,CVPF
35,0.056969642639160156,0.9944527982918459,CVPF
36,0.05864763259887695,0.9944527982918459,CVPF
37,0.060198068618774414,0.9944527982918459,CVPF
38,0.06180262565612793,0.9944527982918459,CVPF
39,0.06335759162902832,0.9944527982918459,CVPF
40,0.06519317626953125,0.9946597570011004,CVPF
41,0.06682229042053223,0.9946597570011004,CVPF
42,0.06849026679992676,0.9946597570011004,CVPF
43,0.07019329071044922,0.9946597570011004,CVPF
44,0.07251334190368652,0.9946483888451771,CVPF
45,0.07477355003356934,0.9944408916533165,CVPF
46,0.0768592357635498,0.9944408916533165,CVPF
47,0.07915520668029785,0.9944228116666549,CVPF
48,0.08161711692810059,0.9944109925759248,CVPF
49,0.08360075950622559,0.9944109925759248,CVPF
50,0.08590126037597656,0.9944109925759248,CVPF
51,0.08798336982727051,0.9944109925759248,CVPF
52,0.09019589424133301,0.9945245057938443,CVPF
53,0.09225273132324219,0.9945245057938443,CVPF
54,0.09461140632629395,0.9945245057938443,CVPF
55,0.09674882888793945,0.9945245057938443,CVPF
56,0.09927845001220703,0.9944379991692207,CVPF
57,0.10227489471435547,0.9966761683438554,CVPF
58,0.10449075698852539,0.9966761683438554,CVPF
59,0.10666441917419434,0.9966761683438554,CVPF
60,0.10891866683959961,0.9966761683438554,CVPF
61,0.11127972602844238,0.9968172071797975,CVPF
62,0.11343979835510254,0.9968324233581399,CVPF
63,0.11550235748291016,0.9968324233581399,CVPF
64,0.11764788627624512,0.9968324233581399,CVPF
65,0.12005424499511719,0.9969082206436973,CVPF
66,0.12218356132507324,0.9965208044390305,CVPF
67,0.1244196891784668,0.9965208044390305,CVPF
68,0.12717580795288086,0.9965208044390305,CVPF
69,0.1295020580291748,0.9964334429924994,CVPF
70,0.13889217376708984,0.9989587610946238,CVPF
71,0.14121651649475098,0.9989587610946238,CVPF
72,0.1434938907623291,0.9989587610946238,CVPF
73,0.14596772193908691,0.9989587610946238,CVPF
74,0.14818954467773438,0.9988597986095531,CVPF
75,0.15021419525146484,0.9988597986095531,CVPF
76,0.15294766426086426,0.9991459445615014,CVPF
77,0.15503287315368652,0.9991459445615014,CVPF
78,0.15737438201904297,0.9991459445615014,CVPF
79,0.16015887260437012,0.9993408902641878,CVPF
80,0.16227078437805176,0.9993408902641878,CVPF
81,0.17047643661499023,0.99934536527575,CVPF
82,0.17277789115905762,0.9989025883764482,CVPF
83,0.17510175704956055,0.9989025883764482,CVPF
84,0.17745375633239746,0.9989025883764482,CVPF
85,0.1798081398010254,0.9988765270965807,CVPF
86,0.1980600357055664,0.995835417527655,CVPF
87,0.20011520385742188,0.995835417527655,CVPF
88,0.20218682289123535,0.995835417527655,CVPF
89,0.2042546272277832,0.995835417527655,CVPF
90,0.20627570152282715,0.995835417527655,CVPF
91,0.20833802223205566,0.995835417527655,CVPF
92,0.21037578582763672,0.995835417527655,CVPF
93,0.21244335174560547,0.995835417527655,CVPF
94,0.21447205543518066,0.995835417527655,CVPF
95,0.21703338623046875,0.9958200782309355,CVPF
96,0.21931791305541992,0.9958476583146366,CVPF
97,0.22146391868591309,0.9958476583146366,CVPF
98,0.22375035285949707,0.9959880099716325,CVPF
99,0.22572112083435059,0.9959880099716325,CVPF
100,0.2285594940185547,0.9989807971894192,CVPF
101,0.23127388954162598,0.9990210927049643,CVPF
102,0.23298168182373047,0.9992727740926489,CVPF
103,0.2346029281616211,0.9992727740926489,CVPF
104,0.23628664016723633,0.9992727740926489,CVPF
105,0.23798656463623047,0.9992727740926489,CVPF
106,0.2396411895751953,0.9988536248814793,CVPF
107,0.24126386642456055,0.9988536248814793,CVPF
108,0.2427997589111328,0.9988536248814793,CVPF
109,0.24446654319763184,0.9987336423436606,CVPF
110,0.2469921112060547,0.9987336423436606,CVPF
111,0.24864912033081055,0.9987336423436606,CVPF
112,0.2502741813659668,0.9987747492026781,CVPF
113,0.25182247161865234,0.9986208420638153,CVPF
114,0.25339818000793457,0.9986208420638153,CVPF
115,0.2551138401031494,0.9986398929180135,CVPF
116,0.2567138671875,0.9986886164681881,CVPF
117,0.2584395408630371,0.9986886164681881,CVPF
118,0.2603282928466797,0.9986886164681881,CVPF
119,0.26187825202941895,0.9986886164681881,CVPF
120,0.2634704113006592,0.9986886164681881,CVPF
121,0.26514506340026855,0.9986886164681881,CVPF
122,0.2674741744995117,0.9992437818425267,CVPF
123,0.2689971923828125,0.9992437818425267,CVPF
124,0.27054357528686523,0.9992437818425267,CVPF
125,0.27226686477661133,1.0030130340892958,CVPF
126,0.27384281158447266,1.0030130340892958,CVPF
127,0.27538442611694336,1.0030130340892958,CVPF
128,0.27695322036743164,1.0030130340892958,CVPF
129,0.278728723526001,1.0031186881803507,CVPF
130,0.28032755851745605,1.0031186881803507,CVPF
131,0.28212785720825195,1.0030266491252424,CVPF
132,0.2837841510772705,1.003150643678974,CVPF
133,0.2853381633758545,1.003150643678974,CVPF
134,0.2868647575378418,1.003150643678974,CVPF
135,0.2883749008178711,1.003150643678974,CVPF
136,0.2900412082672119,1.0030856949271134,CVPF
137,0.2916874885559082,1.0030856949271134,CVPF
138,0.2931663990020752,1.0030856949271134,CVPF
139,0.29479241371154785,1.0030856949271134,CVPF
140,0.29631972312927246,1.0030856949271134,CVPF
141,0.29790329933166504,1.0030856949271134,CVPF
142,0.29958677291870117,1.0030856949271134,CVPF
143,0.30107569694519043,1.0030856949271134,CVPF
144,0.30264711380004883,1.0030856949271134,CVPF
145,0.304262638092041,1.0030856949271134,CVPF
146,0.30743932723999023,1.0030239418544482,CVPF
147,0.3089869022369385,1.0030239418544482,CVPF
148,0.31055426597595215,1.0030239418544482,CVPF
149,0.31207704544067383,1.0030239418544482,CVPF
150,0.3137190341949463,1.0031747363028993,CVPF
151,0.31528282165527344,1.0031747363028993,CVPF
152,0.31680941581726074,1.0031747363028993,CVPF
153,0.3185081481933594,1.0031747363028993,CVPF
154,0.3200399875640869,1.0031747363028993,CVPF
155,0.3217048645019531,1.0031747363028993,CVPF
156,0.3241746425628662,1.0031747363028993,CVPF
157,0.32575035095214844,1.0030603562282157,CVPF
158,0.3274204730987549,1.0030603562282157,CVPF
159,0.3289158344268799,1.0030341470049862,CVPF
160,0.3305504322052002,1.0030341470049862,CVPF
161,0.33219146728515625,1.0030341470049862,CVPF
162,0.3337686061859131,1.0030341470049862,CVPF
163,0.33531618118286133,1.0030341470049862,CVPF
164,0.33699536323547363,1.0087435958045998,CVPF
165,0.3386197090148926,1.0089795309720695,CVPF
166,0.3401803970336914,1.0089795309720695,CVPF
167,0.34183478355407715,1.0089795309720695,CVPF
168,0.3434603214263916,1.0089795309720695,CVPF
169,0.3450610637664795,1.0088438689454526,CVPF
170,0.3471240997314453,1.0088325477967655,CVPF
171,0.3487889766693115,1.0087902470464654,CVPF
172,0.3503689765930176,1.0087902470464654,CVPF
173,0.3520081043243408,1.0087902470464654,CVPF
174,0.3535804748535156,1.0087902470464654,CVPF
175,0.3551449775695801,1.0087902470464654,CVPF
176,0.3568234443664551,1.0087902470464654,CVPF
177,0.3584258556365967,1.0087902470464654,CVPF
178,0.35997509956359863,1.0087902470464654,CVPF
179,0.3616008758544922,1.0087902470464654,CVPF
180,0.36319875717163086,1.0087902470464654,CVPF
181,0.36537766456604004,1.0087872549729595,CVPF
182,0.36713528633117676,1.007952146929913,CVPF
183,0.3691861629486084,1.0079073664391354,CVPF
184,0.3707568645477295,1.0079073664391354,CVPF
185,0.37242746353149414,1.0079269791262275,CVPF
186,0.3740100860595703,1.0079269791262275,CVPF
187,0.37555766105651855,1.0079269791262275,CVPF
188,0.3772292137145996,1.0111628188253265,CVPF
189,0.37970614433288574,1.0120173526784626,CVPF
190,0.3813354969024658,1.0119079827890056,CVPF
191,0.3829774856567383,1.0119079827890056,CVPF
192,0.38455891609191895,1.0119079827890056,CVPF
193,0.38634705543518066,1.0119079827890056,CVPF
194,0.3881075382232666,1.011985058197342,CVPF
195,0.38977932929992676,1.0119863493192893,CVPF
196,0.39137768745422363,1.0119863493192893,CVPF
197,0.39292359352111816,1.0119863493192893,CVPF
198,0.3945329189300537,1.0119863493192893,CVPF
199,0.3963019847869873,1.0119863493192893,CVPF
200,0.39818882942199707,1.0060966497475146,CVPF
201,0.3999052047729492,1.0060966497475146,CVPF
202,0.4014294147491455,1.0060966497475146,CVPF
203,0.40296101570129395,1.0060966497475146,CVPF
204,0.4045534133911133,1.0060966497475146,CVPF
205,0.40616512298583984,1.0060966497475146,CVPF
206,0.407733678817749,1.0060966497475146,CVPF
207,0.4103667736053467,1.0061193066925325,CVPF
208,0.4118809700012207,1.0061193066925325,CVPF
209,0.4138953685760498,1.0061193066925325,CVPF
210,0.41547274589538574,1.0063354888939962,CVPF
211,0.41717982292175293,1.0060507105927965,CVPF
212,0.41869091987609863,1.0060507105927965,CVPF
213,0.42017221450805664,1.0060507105927965,CVPF
214,0.4217953681945801,1.006118023554195,CVPF
215,0.4235677719116211,1.0061376974296496,CVPF
216,0.425213098526001,1.005995406471576,CVPF
217,0.42678189277648926,1.005995406471576,CVPF
218,0.428316593170166,1.005995406471576,CVPF
219,0.42998552322387695,1.005995406471576,CVPF
220,0.4316220283508301,1.005995406471576,CVPF
221,0.43453478813171387,1.006263297199981,CVPF
222,0.4360475540161133,1.006263297199981,CVPF
223,0.4377138614654541,1.0062400559656253,CVPF
224,0.4393906593322754,1.0062400559656253,CVPF
225,0.44100236892700195,1.0062400559656253,CVPF
226,0.44254350662231445,1.0062400559656253,CVPF
227,0.4442448616027832,1.0062400559656253,CVPF
228,0.44585442543029785,1.0061683896820515,CVPF
229,0.44770264625549316,1.0062465656743727,CVPF
230,0.44928407669067383,1.0062465656743727,CVPF
231,0.4507935047149658,1.0062465656743727,CVPF
232,0.4523322582244873,1.0062465656743727,CVPF
233,0.45468926429748535,1.0062465656743727,CVPF
234,0.45633935928344727,1.0062465656743727,CVPF
235,0.45807528495788574,1.0064109746494794,CVPF
236,0.4597005844116211,1.0064109746494794,CVPF
237,0.46153903007507324,1.0064109746494794,CVPF
238,0.4632101058959961,1.0063606185795229,CVPF
239,0.46485471725463867,1.0063606185795229,CVPF
240,0.4663882255554199,1.0063606185795229,CVPF
241,0.46799540519714355,1.0064759063200595,CVPF
242,0.4696481227874756,1.0064759063200595,CVPF
243,0.47133517265319824,1.0064759063200595,CVPF
244,0.4728834629058838,1.0064759063200595,CVPF
245,0.47441554069519043,1.0064759063200595,CVPF
246,0.4759488105773926,1.0064759063200595,CVPF
247,0.4774954319000244,1.0064759063200595,CVPF
248,0.47902798652648926,1.0064759063200595,CVPF
249,0.4806356430053711,1.0064759063200595,CVPF
250,0.48346471786499023,1.0046429788138438,CVPF
251,0.48502349853515625,1.0046429788138438,CVPF
252,0.4866220951080322,1.0046429788138438,CVPF
253,0.48824143409729004,1.0044139294975505,CVPF
254,0.4900393486022949,0.9940097516728645,CVPF
255,0.4916048049926758,0.9940097516728645,CVPF
256,0.49313950538635254,0.9940097516728645,CVPF
257,0.49466681480407715,0.9940097516728645,CVPF
258,0.49653172492980957,0.9940097516728645,CVPF
259,0.4987056255340576,0.9941014173567672,CVPF
260,0.5005934238433838,0.9938756984424711,CVPF
261,0.502084493637085,0.9938756984424711,CVPF
262,0.5036852359771729,0.9938756984424711,CVPF
263,0.5052945613861084,0.9938912397281074,CVPF
264,0.5068726539611816,0.9938912397281074,CVPF
265,0.5087027549743652,0.9941585280885392,CVPF
266,0.5103769302368164,0.9941585280885392,CVPF
267,0.5129244327545166,0.9915965659275753,CVPF
268,0.514545202255249,0.9914707002613539,CVPF
269,0.5161592960357666,0.9914707002613539,CVPF
270,0.517920970916748,0.9912879970921865,CVPF
271,0.5195634365081787,0.9912879970921865,CVPF
272,0.5213901996612549,0.9929257239078838,CVPF
273,0.5230147838592529,0.9929257239078838,CVPF
274,0.5245239734649658,0.9929257239078838,CVPF
275,0.5262279510498047,0.9928791494704947,CVPF
276,0.5277180671691895,0.9928791494704947,CVPF
277,0.5292527675628662,0.9928791494704947,CVPF
278,0.5308456420898438,0.9928791494704947,CVPF
279,0.5330114364624023,0.9930110596863059,CVPF
280,0.5346672534942627,0.9930110596863059,CVPF
281,0.5362586975097656,0.9930110596863059,CVPF
282,0.5379178524017334,0.9930110596863059,CVPF
283,0.5394980907440186,0.9930110596863059,CVPF
284,0.5411739349365234,0.9930110596863059,CVPF
285,0.5428977012634277,0.9931062916795174,CVPF
286,0.5444793701171875,0.992933716904728,CVPF
287,0.546229362487793,0.9874602417979688,CVPF
288,0.5478124618530273,0.9874602417979688,CVPF
289,0.5512442588806152,0.9874602417979688,CVPF
290,0.5528557300567627,0.9874602417979688,CVPF
291,0.5544986724853516,0.9874602417979688,CVPF
292,0.5561127662658691,0.9874602417979688,CVPF
293,0.5577857494354248,0.9874602417979688,CVPF
294,0.5593407154083252,0.9874602417979688,CVPF
295,0.5609118938446045,0.9874602417979688,CVPF
296,0.5624613761901855,0.9874602417979688,CVPF
297,0.5640478134155273,0.9874602417979688,CVPF
298,0.5659565925598145,0.985258121281498,CVPF
299,0.5684292316436768,0.984413160605377,CVPF
300,0.5699641704559326,0.984413160605377,CVPF
301,0.5714986324310303,0.984413160605377,CVPF
302,0.5730781555175781,0.984413160605377,CVPF
303,0.5746405124664307,0.984413160605377,CVPF
304,0.5767958164215088,0.9844095540089128,CVPF
305,0.5786092281341553,0.9845059415051391,CVPF
306,0.5802531242370605,0.9845059415051391,CVPF
307,0.5826725959777832,0.9845672319349346,CVPF
308,0.5845885276794434,0.9845672319349346,CVPF
309,0.5864577293395996,0.9845672319349346,CVPF
310,0.5880477428436279,0.9845672319349346,CVPF
311,0.5895943641662598,0.9845672319349346,CVPF
312,0.5912163257598877,0.9846118058179298,CVPF
313,0.5927131175994873,0.9846118058179298,CVPF
314,0.5943603515625,0.9846118058179298,CVPF
315,0.5959370136260986,0.9846118058179298,CVPF
316,0.5975549221038818,0.9846118058179298,CVPF
317,0.599449872970581,0.9845427595253309,CVPF
318,0.6011855602264404,0.9845427595253309,CVPF
319,0.6028115749359131,0.9845677708422675,CVPF
320,0.6044716835021973,0.9845677708422675,CVPF
321,0.606168270111084,0.9845677708422675,CVPF
322,0.6077933311462402,0.9845677708422675,CVPF
323,0.6099045276641846,0.9845677708422675,CVPF
324,0.6120028495788574,0.9845677708422675,CVPF
325,0.6142909526824951,0.9845415019976587,CVPF
326,0.6169962882995605,0.9839939034637997,CVPF
327,0.6195783615112305,0.9839398774754802,CVPF
328,0.62211012840271,0.9839398774754802,CVPF
329,0.6243879795074463,0.9839398774754802,CVPF
330,0.6281960010528564,0.9841310910331424,CVPF
331,0.6304805278778076,0.9841310910331424,CVPF
332,0.6329367160797119,0.9840412928881088,CVPF
333,0.6352286338806152,0.9840412928881088,CVPF
334,0.6375110149383545,0.9840412928881088,CVPF
335,0.6397855281829834,0.9840412928881088,CVPF
336,0.642092227935791,0.9837135524273979,CVPF
337,0.6437432765960693,0.9837135524273979,CVPF
338,0.6460459232330322,0.9887275637176965,CVPF
339,0.6490354537963867,0.988935957057916,CVPF
340,0.6514477729797363,0.988935957057916,CVPF
341,0.6538350582122803,0.988935957057916,CVPF
342,0.6561496257781982,0.988935957057916,CVPF
343,0.6587338447570801,0.9891083333041089,CVPF
344,0.6610915660858154,0.9891083333041089,CVPF
345,0.6634483337402344,0.9891083333041089,CVPF
346,0.6652653217315674,0.9890437723320405,CVPF
347,0.6691179275512695,0.9890393726351684,CVPF
348,0.6715617179870605,0.9920460664933448,CVPF
349,0.673762321472168,0.9920460664933448,CVPF
350,0.6760349273681641,0.9920460664933448,CVPF
351,0.6781039237976074,0.9920460664933448,CVPF
352,0.6805880069732666,0.9920162817007616,CVPF
353,0.6822018623352051,0.9920162817007616,CVPF
354,0.6839416027069092,0.9919083503976641,CVPF
355,0.6857192516326904,0.9919683177265426,CVPF
356,0.6873338222503662,0.9919683177265426,CVPF
357,0.6889066696166992,0.9919683177265426,CVPF
358,0.6904439926147461,0.9919683177265426,CVPF
359,0.6919505596160889,0.9919683177265426,CVPF
360,0.6934785842895508,0.9919683177265426,CVPF
361,0.6956048011779785,0.9918999696857117,CVPF
362,0.6972336769104004,0.9918999696857117,CVPF
363,0.6989901065826416,0.9921123887353274,CVPF
364,0.700570821762085,0.9921123887353274,CVPF
365,0.7025003433227539,0.9921123887353274,CVPF
366,0.7040467262268066,0.9923174410386797,CVPF
367,0.7056567668914795,0.9923174410386797,CVPF
368,0.7072267532348633,0.9923174410386797,CVPF
369,0.7090456485748291,0.9990238707859277,CVPF
370,0.7112059593200684,0.998849502737541,CVPF
371,0.712705135345459,0.998849502737541,CVPF
372,0.7143063545227051,0.998849502737541,CVPF
373,0.7177658081054688,0.9986972187239203,CVPF
374,0.7193679809570312,0.9986972187239203,CVPF
375,0.7208292484283447,0.9986972187239203,CVPF
376,0.7224788665771484,0.9986972187239203,CVPF
377,0.7240750789642334,0.9986972187239203,CVPF
378,0.7256665229797363,0.9986972187239203,CVPF
379,0.7272186279296875,0.9986972187239203,CVPF
380,0.7287342548370361,0.9986972187239203,CVPF
381,0.7306792736053467,0.9986972187239203,CVPF
382,0.7322638034820557,0.9988115360950518,CVPF
383,0.7338433265686035,0.9988115360950518,CVPF
384,0.7353670597076416,0.9988115360950518,CVPF
385,0.7368996143341064,0.9988115360950518,CVPF
386,0.7384891510009766,0.9988115360950518,CVPF
387,0.7401697635650635,0.9920164348923974,CVPF
388,0.7419371604919434,1.0074281523785578,CVPF
389,0.7434806823730469,1.007306867949472,CVPF
390,0.745166540145874,1.007306867949472,CVPF
391,0.7468194961547852,1.007306867949472,CVPF
392,0.7488176822662354,1.0075836488234415,CVPF
393,0.7503855228424072,1.0075836488234415,CVPF
394,0.7519316673278809,1.0075836488234415,CVPF
395,0.7534527778625488,1.0075836488234415,CVPF
396,0.7550578117370605,1.0076237526832366,CVPF
397,0.756685733795166,1.0075510681811537,CVPF
398,0.7582411766052246,1.0075510681811537,CVPF
399,0.7597901821136475,1.0075510681811537,CVPF
400,0.761326789855957,1.0075510681811537,CVPF
401,0.7628841400146484,1.0075510681811537,CVPF
402,0.7644898891448975,1.0075510681811537,CVPF
403,0.7671372890472412,1.013466367145272,CVPF
404,0.7686798572540283,1.013466367145272,CVPF
405,0.7710583209991455,1.013466367145272,CVPF
406,0.772742509841919,1.013466367145272,CVPF
407,0.7743558883666992,1.013466367145272,CVPF
408,0.7759630680084229,1.013466367145272,CVPF
409,0.7775449752807617,1.013466367145272,CVPF
410,0.7790768146514893,1.013466367145272,CVPF
411,0.7806029319763184,1.013466367145272,CVPF
412,0.782207727432251,1.013466367145272,CVPF
413,0.7839000225067139,1.0134230626457414,CVPF
414,0.7857170104980469,1.0134345577819757,CVPF
415,0.7872507572174072,1.0134345577819757,CVPF
416,0.7888002395629883,1.0134345577819757,CVPF
417,0.7903735637664795,1.0134345577819757,CVPF
418,0.7919456958770752,1.0134345577819757,CVPF
419,0.7942831516265869,1.0134360674553222,CVPF
420,0.7961139678955078,1.0135479483181384,CVPF
421,0.7980153560638428,1.0136029221879819,CVPF
422,0.799691915512085,1.0136029221879819,CVPF
423,0.8012564182281494,1.0136029221879819,CVPF
424,0.802865743637085,1.0136029221879819,CVPF
425,0.80507493019104,1.0138061302986137,CVPF
426,0.8068814277648926,1.0137585548279324,CVPF
427,0.8085010051727295,1.0137585548279324,CVPF
428,0.8100755214691162,1.0137585548279324,CVPF
429,0.8119106292724609,1.0137585548279324,CVPF
430,0.8136429786682129,1.0136925702718695,CVPF
431,0.8151662349700928,1.0136925702718695,CVPF
432,0.8168158531188965,1.0136925702718695,CVPF
433,0.8184609413146973,1.016984406209171,CVPF
434,0.8200197219848633,1.016984406209171,CVPF
435,0.8217992782592773,1.016846613666429,CVPF
436,0.8234264850616455,1.016846613666429,CVPF
437,0.825016975402832,1.016846613666429,CVPF
438,0.8275022506713867,1.016846613666429,CVPF
439,0.829094409942627,1.016715096604985,CVPF
440,0.8307497501373291,1.016715096604985,CVPF
441,0.8323347568511963,1.016715096604985,CVPF
442,0.8339104652404785,1.016715096604985,CVPF
443,0.8355021476745605,1.016715096604985,CVPF
444,0.8370609283447266,1.016715096604985,CVPF
445,0.8386561870574951,1.016715096604985,CVPF
446,0.8403768539428711,1.016715096604985,CVPF
447,0.8425087928771973,1.0245258856541763,CVPF
448,0.8439435958862305,1.0245258856541763,CVPF
449,0.8453757762908936,1.0245258856541763,CVPF
450,0.8470962047576904,1.0245258856541763,CVPF
451,0.8488171100616455,1.0245258856541763,CVPF
452,0.8506433963775635,1.024500623210975,CVPF
453,0.8522627353668213,1.024500623210975,CVPF
454,0.8537905216217041,1.024500623210975,CVPF
455,0.8552875518798828,1.024500623210975,CVPF
456,0.8568158149719238,1.024500623210975,CVPF
457,0.8584942817687988,1.024500623210975,CVPF
458,0.8601038455963135,1.024500623210975,CVPF
459,0.8618552684783936,1.0244202829066955,CVPF
460,0.863623857498169,1.0244202829066955,CVPF
461,0.8652942180633545,1.0244202829066955,CVPF
462,0.8668878078460693,1.0244202829066955,CVPF
463,0.8688085079193115,1.0181839275055589,CVPF
464,0.8720121383666992,1.0184051760789148,CVPF
465,0.8741981983184814,1.0184051760789148,CVPF
466,0.8762598037719727,1.0184051760789148,CVPF
467,0.878427267074585,1.0184051760789148,CVPF
468,0.8806002140045166,1.0184092624713836,CVPF
469,0.8827512264251709,1.0182701891261108,CVPF
470,0.884768009185791,1.0182701891261108,CVPF
471,0.8869309425354004,1.0182701891261108,CVPF
472,0.8890142440795898,1.018270204620328,CVPF
473,0.8906309604644775,1.018270204620328,CVPF
474,0.892103910446167,1.018270204620328,CVPF
475,0.8936326503753662,1.018270204620328,CVPF
476,0.8952772617340088,1.0376329280585823,CVPF
477,0.8967733383178711,1.0376329280585823,CVPF
478,0.8983099460601807,1.0376329280585823,CVPF
479,0.9000508785247803,1.0376329280585823,CVPF
480,0.9016363620758057,1.0376329280585823,CVPF
481,0.9031779766082764,1.0376329280585823,CVPF
482,0.9053969383239746,1.0376905441826714,CVPF
483,0.9088864326477051,1.037715265946047,CVPF
484,0.9104728698730469,1.037715265946047,CVPF
485,0.9120607376098633,1.037715265946047,CVPF
486,0.9137930870056152,1.037715265946047,CVPF
487,0.9154355525970459,1.037715265946047,CVPF
488,0.9171807765960693,1.037529420005439,CVPF
489,0.9187729358673096,1.037529420005439,CVPF
490,0.92030930519104,1.037529420005439,CVPF
491,0.9219272136688232,1.037529420005439,CVPF
492,0.9235708713531494,1.037529420005439,CVPF
493,0.9251813888549805,1.037529420005439,CVPF
494,0.9267737865447998,1.037529420005439,CVPF
