0,0.00016450881958007812,0.08324201635353308,obse,cracker_scene1,70,multiray
1,0.0022063255310058594,0.08324201635353308,obse,cracker_scene1,70,multiray
2,0.006830692291259766,0.08332759242743998,obse,cracker_scene1,70,multiray
3,0.011399984359741211,0.08332759242743998,obse,cracker_scene1,70,multiray
4,0.015565633773803711,0.08332759242743998,obse,cracker_scene1,70,multiray
5,0.020117998123168945,0.08333198586528563,obse,cracker_scene1,70,multiray
6,0.02431464195251465,0.08333198586528563,obse,cracker_scene1,70,multiray
7,0.028980016708374023,0.08329634879281136,obse,cracker_scene1,70,multiray
8,0.03322792053222656,0.08329634879281136,obse,cracker_scene1,70,multiray
9,0.03783059120178223,0.08333354734328142,obse,cracker_scene1,70,multiray
10,0.0420682430267334,0.08333354734328142,obse,cracker_scene1,70,multiray
11,0.046263694763183594,0.08333354734328142,obse,cracker_scene1,70,multiray
12,0.050438880920410156,0.08333354734328142,obse,cracker_scene1,70,multiray
13,0.05490922927856445,0.0833025029130045,obse,cracker_scene1,70,multiray
14,0.05910539627075195,0.0833025029130045,obse,cracker_scene1,70,multiray
15,0.0632791519165039,0.0833025029130045,obse,cracker_scene1,70,multiray
16,0.06746602058410645,0.0833025029130045,obse,cracker_scene1,70,multiray
17,0.07170557975769043,0.0833025029130045,obse,cracker_scene1,70,multiray
18,0.07588553428649902,0.0833025029130045,obse,cracker_scene1,70,multiray
19,0.08050894737243652,0.08337165867861818,obse,cracker_scene1,70,multiray
20,0.08569598197937012,0.0835207399212373,obse,cracker_scene1,70,multiray
21,0.08993053436279297,0.0835207399212373,obse,cracker_scene1,70,multiray
22,0.09467172622680664,0.0841229079222219,obse,cracker_scene1,70,multiray
23,0.09883713722229004,0.0841229079222219,obse,cracker_scene1,70,multiray
24,0.10306930541992188,0.0841229079222219,obse,cracker_scene1,70,multiray
25,0.10724401473999023,0.0841229079222219,obse,cracker_scene1,70,multiray
26,0.11163210868835449,0.08405935816299294,obse,cracker_scene1,70,multiray
