0,0.00018525123596191406,0.22042820485175216,obse,soup_scene2,70,multiray
1,0.002237558364868164,0.22031798012364612,obse,soup_scene2,70,multiray
2,0.00682830810546875,0.22031798012364612,obse,soup_scene2,70,multiray
3,0.011241912841796875,0.22046985748077802,obse,soup_scene2,70,multiray
4,0.015818119049072266,0.22047696075572598,obse,soup_scene2,70,multiray
5,0.019915103912353516,0.22047696075572598,obse,soup_scene2,70,multiray
6,0.024347305297851562,0.22071290193317053,obse,soup_scene2,70,multiray
7,0.028849124908447266,0.22071290193317053,obse,soup_scene2,70,multiray
8,0.03305363655090332,0.22071290193317053,obse,soup_scene2,70,multiray
9,0.03722786903381348,0.22071290193317053,obse,soup_scene2,70,multiray
10,0.04154658317565918,0.2205533235756164,obse,soup_scene2,70,multiray
11,0.04591035842895508,0.2204251864077462,obse,soup_scene2,70,multiray
12,0.0501246452331543,0.2204251864077462,obse,soup_scene2,70,multiray
13,0.05443263053894043,0.22035664889268158,obse,soup_scene2,70,multiray
14,0.05926346778869629,0.2213818103638886,obse,soup_scene2,70,multiray
15,0.06327295303344727,0.2213818103638886,obse,soup_scene2,70,multiray
16,0.06774163246154785,0.22160515665339817,obse,soup_scene2,70,multiray
17,0.0721738338470459,0.22160515665339817,obse,soup_scene2,70,multiray
18,0.0768747329711914,0.22159772420357177,obse,soup_scene2,70,multiray
19,0.08134341239929199,0.22159772420357177,obse,soup_scene2,70,multiray
20,0.08571314811706543,0.22159772420357177,obse,soup_scene2,70,multiray
21,0.09006881713867188,0.22150384842591814,obse,soup_scene2,70,multiray
22,0.09429931640625,0.22150384842591814,obse,soup_scene2,70,multiray
23,0.0989072322845459,0.22146211163953722,obse,soup_scene2,70,multiray
24,0.10356616973876953,0.2215460712561382,obse,soup_scene2,70,multiray
25,0.10791397094726562,0.2213765817020602,obse,soup_scene2,70,multiray
26,0.1122126579284668,0.22528568736168714,obse,soup_scene2,70,multiray
27,0.11635017395019531,0.22528568736168714,obse,soup_scene2,70,multiray
28,0.12045979499816895,0.22528568736168714,obse,soup_scene2,70,multiray
29,0.1251528263092041,0.2247408856459878,obse,soup_scene2,70,multiray
30,0.12925267219543457,0.2247408856459878,obse,soup_scene2,70,multiray
31,0.13351154327392578,0.2247408856459878,obse,soup_scene2,70,multiray
32,0.13794708251953125,0.22489765326186525,obse,soup_scene2,70,multiray
33,0.1424720287322998,0.22466997083243553,obse,soup_scene2,70,multiray
34,0.1468181610107422,0.2249731077153628,obse,soup_scene2,70,multiray
35,0.15089058876037598,0.2249731077153628,obse,soup_scene2,70,multiray
36,0.15498733520507812,0.2249731077153628,obse,soup_scene2,70,multiray
37,0.15971589088439941,0.2246074411072472,obse,soup_scene2,70,multiray
38,0.16413664817810059,0.22491208712517885,obse,soup_scene2,70,multiray
39,0.16872096061706543,0.22491208712517885,obse,soup_scene2,70,multiray
40,0.17289400100708008,0.22491208712517885,obse,soup_scene2,70,multiray
41,0.17750215530395508,0.22488853117468674,obse,soup_scene2,70,multiray
42,0.1817030906677246,0.22502494643106424,obse,soup_scene2,70,multiray
43,0.18589544296264648,0.22502494643106424,obse,soup_scene2,70,multiray
44,0.19010710716247559,0.22478409754665823,obse,soup_scene2,70,multiray
45,0.19441604614257812,0.2247589056511167,obse,soup_scene2,70,multiray
46,0.19882941246032715,0.2247351848669455,obse,soup_scene2,70,multiray
47,0.2033984661102295,0.21483484180860327,obse,soup_scene2,70,multiray
48,0.20755624771118164,0.21483484180860327,obse,soup_scene2,70,multiray
49,0.2122023105621338,0.2148843161068646,obse,soup_scene2,70,multiray
50,0.21635866165161133,0.2148843161068646,obse,soup_scene2,70,multiray
51,0.22049736976623535,0.2148843161068646,obse,soup_scene2,70,multiray
52,0.22454261779785156,0.2148843161068646,obse,soup_scene2,70,multiray
53,0.2292788028717041,0.21489227959155377,obse,soup_scene2,70,multiray
54,0.23379969596862793,0.214739838146237,obse,soup_scene2,70,multiray
55,0.23791027069091797,0.21477297469572615,obse,soup_scene2,70,multiray
56,0.24215269088745117,0.21478429783876016,obse,soup_scene2,70,multiray
57,0.24652719497680664,0.21478429783876016,obse,soup_scene2,70,multiray
58,0.2508690357208252,0.21385651620899324,obse,soup_scene2,70,multiray
59,0.25514674186706543,0.21392364415752504,obse,soup_scene2,70,multiray
60,0.25948166847229004,0.2141058618253937,obse,soup_scene2,70,multiray
61,0.2638843059539795,0.2141058618253937,obse,soup_scene2,70,multiray
62,0.26828646659851074,0.21423498298702018,obse,soup_scene2,70,multiray
63,0.27271318435668945,0.21418608772717823,obse,soup_scene2,70,multiray
64,0.2771461009979248,0.21418608772717823,obse,soup_scene2,70,multiray
65,0.28149843215942383,0.21418608772717823,obse,soup_scene2,70,multiray
66,0.2861964702606201,0.21426648133355436,obse,soup_scene2,70,multiray
67,0.29044485092163086,0.21426648133355436,obse,soup_scene2,70,multiray
68,0.2946200370788574,0.21426648133355436,obse,soup_scene2,70,multiray
69,0.2988591194152832,0.2143975712276529,obse,soup_scene2,70,multiray
70,0.30312561988830566,0.2143975712276529,obse,soup_scene2,70,multiray
71,0.30731868743896484,0.2143975712276529,obse,soup_scene2,70,multiray
72,0.3118622303009033,0.21447077342415194,obse,soup_scene2,70,multiray
73,0.31595921516418457,0.21447077342415194,obse,soup_scene2,70,multiray
74,0.32073211669921875,0.2141222556168939,obse,soup_scene2,70,multiray
75,0.324906587600708,0.2141222556168939,obse,soup_scene2,70,multiray
76,0.32907915115356445,0.2141222556168939,obse,soup_scene2,70,multiray
77,0.3477134704589844,0.2175492012777585,obse,soup_scene2,70,multiray
78,0.3521862030029297,0.2176201596470041,obse,soup_scene2,70,multiray
79,0.35636377334594727,0.2176201596470041,obse,soup_scene2,70,multiray
80,0.36107730865478516,0.21774244886962402,obse,soup_scene2,70,multiray
81,0.365886926651001,0.21791849829937157,obse,soup_scene2,70,multiray
82,0.3702280521392822,0.21778915710921176,obse,soup_scene2,70,multiray
83,0.3744175434112549,0.21789581936732544,obse,soup_scene2,70,multiray
84,0.37885236740112305,0.21793607390717912,obse,soup_scene2,70,multiray
85,0.3828723430633545,0.21793607390717912,obse,soup_scene2,70,multiray
86,0.3870353698730469,0.21793607390717912,obse,soup_scene2,70,multiray
87,0.39128684997558594,0.21793607390717912,obse,soup_scene2,70,multiray
88,0.39571475982666016,0.21299040935300514,obse,soup_scene2,70,multiray
89,0.40012335777282715,0.21193646277504885,obse,soup_scene2,70,multiray
90,0.40454959869384766,0.2122439839409955,obse,soup_scene2,70,multiray
91,0.40882349014282227,0.2119174125829564,obse,soup_scene2,70,multiray
92,0.4132270812988281,0.21204595953692099,obse,soup_scene2,70,multiray
93,0.4172646999359131,0.21204595953692099,obse,soup_scene2,70,multiray
94,0.4216136932373047,0.21189616791128393,obse,soup_scene2,70,multiray
95,0.42587709426879883,0.21182525103933394,obse,soup_scene2,70,multiray
96,0.4301137924194336,0.2118182731201747,obse,soup_scene2,70,multiray
97,0.4344363212585449,0.2118650829561217,obse,soup_scene2,70,multiray
98,0.43871021270751953,0.2118650829561217,obse,soup_scene2,70,multiray
99,0.4429452419281006,0.2118650829561217,obse,soup_scene2,70,multiray
100,0.4469637870788574,0.2118650829561217,obse,soup_scene2,70,multiray
101,0.4512639045715332,0.2118650829561217,obse,soup_scene2,70,multiray
102,0.4555063247680664,0.2118650829561217,obse,soup_scene2,70,multiray
103,0.4602055549621582,0.2118143860434852,obse,soup_scene2,70,multiray
104,0.465024471282959,0.21002767356460103,obse,soup_scene2,70,multiray
105,0.46943116188049316,0.21002767356460103,obse,soup_scene2,70,multiray
106,0.47386813163757324,0.21004845624000773,obse,soup_scene2,70,multiray
107,0.47832322120666504,0.21010671823897067,obse,soup_scene2,70,multiray
