0,0.00017380714416503906,0.2624869806679575,PBPF-V,soup_scene1,70,multiray
1,0.002298593521118164,0.2624869806679575,PBPF-V,soup_scene1,70,multiray
2,0.006929636001586914,0.2623246003407367,PBPF-V,soup_scene1,70,multiray
3,0.011204957962036133,0.2623246003407367,PBPF-V,soup_scene1,70,multiray
4,0.015440225601196289,0.2623246003407367,PBPF-V,soup_scene1,70,multiray
5,0.019941091537475586,0.26231304676602196,PBPF-V,soup_scene1,70,multiray
6,0.024439096450805664,0.2624236895047254,PBPF-V,soup_scene1,70,multiray
7,0.029290199279785156,0.26249074785091153,PBPF-V,soup_scene1,70,multiray
8,0.03356337547302246,0.26249074785091153,PBPF-V,soup_scene1,70,multiray
9,0.03798651695251465,0.2625481202725295,PBPF-V,soup_scene1,70,multiray
10,0.04247331619262695,0.2626115765313095,PBPF-V,soup_scene1,70,multiray
11,0.04674673080444336,0.2626115765313095,PBPF-V,soup_scene1,70,multiray
12,0.051247596740722656,0.26234392399705264,PBPF-V,soup_scene1,70,multiray
13,0.05552816390991211,0.26262428012338823,PBPF-V,soup_scene1,70,multiray
14,0.059674978256225586,0.26262428012338823,PBPF-V,soup_scene1,70,multiray
15,0.06432533264160156,0.26256051789393187,PBPF-V,soup_scene1,70,multiray
16,0.0685586929321289,0.26256051789393187,PBPF-V,soup_scene1,70,multiray
17,0.07303309440612793,0.26206930663733896,PBPF-V,soup_scene1,70,multiray
18,0.07739067077636719,0.26206930663733896,PBPF-V,soup_scene1,70,multiray
19,0.08164238929748535,0.26207080859568865,PBPF-V,soup_scene1,70,multiray
20,0.08581089973449707,0.26207080859568865,PBPF-V,soup_scene1,70,multiray
21,0.08998847007751465,0.26207080859568865,PBPF-V,soup_scene1,70,multiray
22,0.09452986717224121,0.26256217753603917,PBPF-V,soup_scene1,70,multiray
23,0.0989220142364502,0.26208418162589187,PBPF-V,soup_scene1,70,multiray
24,0.1034688949584961,0.26195792767331927,PBPF-V,soup_scene1,70,multiray
25,0.1078042984008789,0.26264019407521655,PBPF-V,soup_scene1,70,multiray
26,0.11200213432312012,0.2624518866175025,PBPF-V,soup_scene1,70,multiray
27,0.11612129211425781,0.2624518866175025,PBPF-V,soup_scene1,70,multiray
28,0.12047004699707031,0.2624518866175025,PBPF-V,soup_scene1,70,multiray
29,0.12469959259033203,0.2624518866175025,PBPF-V,soup_scene1,70,multiray
30,0.12945079803466797,0.26183759249737015,PBPF-V,soup_scene1,70,multiray
31,0.13375449180603027,0.262034476301376,PBPF-V,soup_scene1,70,multiray
32,0.13827276229858398,0.2625013129615734,PBPF-V,soup_scene1,70,multiray
33,0.14257287979125977,0.2625013129615734,PBPF-V,soup_scene1,70,multiray
34,0.14706778526306152,0.26244238446140766,PBPF-V,soup_scene1,70,multiray
35,0.15125751495361328,0.26244238446140766,PBPF-V,soup_scene1,70,multiray
36,0.15567588806152344,0.2618177939497599,PBPF-V,soup_scene1,70,multiray
37,0.16029930114746094,0.24276524016331633,PBPF-V,soup_scene1,70,multiray
38,0.16455888748168945,0.24288728350577588,PBPF-V,soup_scene1,70,multiray
39,0.1688075065612793,0.24277344915466684,PBPF-V,soup_scene1,70,multiray
40,0.17320775985717773,0.24296448700070122,PBPF-V,soup_scene1,70,multiray
41,0.17757940292358398,0.24311898301523643,PBPF-V,soup_scene1,70,multiray
42,0.1818075180053711,0.24311898301523643,PBPF-V,soup_scene1,70,multiray
43,0.18627309799194336,0.24317885808892412,PBPF-V,soup_scene1,70,multiray
44,0.19055962562561035,0.2435278650788788,PBPF-V,soup_scene1,70,multiray
45,0.194899320602417,0.2435278650788788,PBPF-V,soup_scene1,70,multiray
46,0.19907641410827637,0.2435278650788788,PBPF-V,soup_scene1,70,multiray
47,0.20329689979553223,0.2435278650788788,PBPF-V,soup_scene1,70,multiray
48,0.20752573013305664,0.24333043090493597,PBPF-V,soup_scene1,70,multiray
49,0.2119581699371338,0.24342515792658143,PBPF-V,soup_scene1,70,multiray
50,0.21610355377197266,0.2430899178591387,PBPF-V,soup_scene1,70,multiray
51,0.22034692764282227,0.2430505084174087,PBPF-V,soup_scene1,70,multiray
52,0.22446012496948242,0.2430505084174087,PBPF-V,soup_scene1,70,multiray
53,0.22912216186523438,0.2430505084174087,PBPF-V,soup_scene1,70,multiray
54,0.23338890075683594,0.2430505084174087,PBPF-V,soup_scene1,70,multiray
55,0.23796844482421875,0.2435353069420113,PBPF-V,soup_scene1,70,multiray
56,0.24240970611572266,0.24336440895955297,PBPF-V,soup_scene1,70,multiray
57,0.24689078330993652,0.24311855546723293,PBPF-V,soup_scene1,70,multiray
58,0.25090813636779785,0.24311855546723293,PBPF-V,soup_scene1,70,multiray
59,0.2551689147949219,0.24311855546723293,PBPF-V,soup_scene1,70,multiray
60,0.25937867164611816,0.24311855546723293,PBPF-V,soup_scene1,70,multiray
61,0.2635514736175537,0.24311855546723293,PBPF-V,soup_scene1,70,multiray
62,0.26782679557800293,0.24311855546723293,PBPF-V,soup_scene1,70,multiray
63,0.2721691131591797,0.24311855546723293,PBPF-V,soup_scene1,70,multiray
64,0.2769639492034912,0.24294824229710005,PBPF-V,soup_scene1,70,multiray
65,0.281557559967041,0.24294824229710005,PBPF-V,soup_scene1,70,multiray
66,0.28624415397644043,0.242998207958293,PBPF-V,soup_scene1,70,multiray
67,0.290691614151001,0.2434680996238618,PBPF-V,soup_scene1,70,multiray
68,0.2950561046600342,0.2429550806736223,PBPF-V,soup_scene1,70,multiray
69,0.2992715835571289,0.2429550806736223,PBPF-V,soup_scene1,70,multiray
70,0.3040428161621094,0.243055755009283,PBPF-V,soup_scene1,70,multiray
71,0.30817532539367676,0.243055755009283,PBPF-V,soup_scene1,70,multiray
72,0.312807559967041,0.2434035638459992,PBPF-V,soup_scene1,70,multiray
73,0.31723690032958984,0.2434035638459992,PBPF-V,soup_scene1,70,multiray
74,0.32140612602233887,0.24301953276992408,PBPF-V,soup_scene1,70,multiray
75,0.3256416320800781,0.24301953276992408,PBPF-V,soup_scene1,70,multiray
76,0.32988834381103516,0.2430644396750966,PBPF-V,soup_scene1,70,multiray
77,0.3350086212158203,0.2436202034617586,PBPF-V,soup_scene1,70,multiray
78,0.33918333053588867,0.2436202034617586,PBPF-V,soup_scene1,70,multiray
79,0.34363651275634766,0.24055834754474945,PBPF-V,soup_scene1,70,multiray
80,0.34802770614624023,0.24037504527624912,PBPF-V,soup_scene1,70,multiray
81,0.35221028327941895,0.24037504527624912,PBPF-V,soup_scene1,70,multiray
82,0.3563261032104492,0.24037504527624912,PBPF-V,soup_scene1,70,multiray
83,0.3742506504058838,0.24037504527624912,PBPF-V,soup_scene1,70,multiray
84,0.37947940826416016,0.24101071617474978,PBPF-V,soup_scene1,70,multiray
85,0.3836796283721924,0.24072206219217646,PBPF-V,soup_scene1,70,multiray
86,0.3880290985107422,0.24070965224268698,PBPF-V,soup_scene1,70,multiray
87,0.3922109603881836,0.24070965224268698,PBPF-V,soup_scene1,70,multiray
88,0.39651966094970703,0.24070965224268698,PBPF-V,soup_scene1,70,multiray
89,0.40097570419311523,0.24039279233290922,PBPF-V,soup_scene1,70,multiray
90,0.40518856048583984,0.24039279233290922,PBPF-V,soup_scene1,70,multiray
91,0.4092888832092285,0.24039279233290922,PBPF-V,soup_scene1,70,multiray
92,0.4137442111968994,0.2403287086326803,PBPF-V,soup_scene1,70,multiray
93,0.41786623001098633,0.24079687775500508,PBPF-V,soup_scene1,70,multiray
94,0.42252469062805176,0.24070913434061728,PBPF-V,soup_scene1,70,multiray
95,0.42691516876220703,0.24062475859576238,PBPF-V,soup_scene1,70,multiray
96,0.4313058853149414,0.2402267038053542,PBPF-V,soup_scene1,70,multiray
97,0.43566155433654785,0.2409189742011817,PBPF-V,soup_scene1,70,multiray
98,0.44039154052734375,0.2406716188377962,PBPF-V,soup_scene1,70,multiray
99,0.44461989402770996,0.2406716188377962,PBPF-V,soup_scene1,70,multiray
100,0.4489102363586426,0.24017771130577942,PBPF-V,soup_scene1,70,multiray
101,0.45322418212890625,0.2399507998835667,PBPF-V,soup_scene1,70,multiray
102,0.45754075050354004,0.23989577545181268,PBPF-V,soup_scene1,70,multiray
103,0.4619407653808594,0.23991516933996695,PBPF-V,soup_scene1,70,multiray
104,0.46644091606140137,0.23997072387588997,PBPF-V,soup_scene1,70,multiray
105,0.47080230712890625,0.24032751947788372,PBPF-V,soup_scene1,70,multiray
106,0.4751753807067871,0.24032751947788372,PBPF-V,soup_scene1,70,multiray
107,0.47951626777648926,0.24017310736563402,PBPF-V,soup_scene1,70,multiray
108,0.4838688373565674,0.24017310736563402,PBPF-V,soup_scene1,70,multiray
109,0.4885437488555908,0.24035780504282483,PBPF-V,soup_scene1,70,multiray
110,0.4926900863647461,0.24035780504282483,PBPF-V,soup_scene1,70,multiray
111,0.49698543548583984,0.23985996192109033,PBPF-V,soup_scene1,70,multiray
112,0.5016288757324219,0.2518408071566951,PBPF-V,soup_scene1,70,multiray
113,0.5058231353759766,0.2518408071566951,PBPF-V,soup_scene1,70,multiray
114,0.5101063251495361,0.2520135361251572,PBPF-V,soup_scene1,70,multiray
