0,0.00018644332885742188,0.28479203930142805,PBPF-V,soup_scene1,70,multiray
1,0.0022726058959960938,0.28479203930142805,PBPF-V,soup_scene1,70,multiray
2,0.00759124755859375,0.28504936391727254,PBPF-V,soup_scene1,70,multiray
3,0.012011051177978516,0.28441461984917144,PBPF-V,soup_scene1,70,multiray
4,0.01638484001159668,0.28441461984917144,PBPF-V,soup_scene1,70,multiray
5,0.02111220359802246,0.28448997681625493,PBPF-V,soup_scene1,70,multiray
6,0.025538206100463867,0.2849389435016189,PBPF-V,soup_scene1,70,multiray
7,0.02974104881286621,0.2849389435016189,PBPF-V,soup_scene1,70,multiray
8,0.03387784957885742,0.2849389435016189,PBPF-V,soup_scene1,70,multiray
9,0.038045644760131836,0.2849389435016189,PBPF-V,soup_scene1,70,multiray
10,0.04229569435119629,0.2849389435016189,PBPF-V,soup_scene1,70,multiray
11,0.04665684700012207,0.28482302980834523,PBPF-V,soup_scene1,70,multiray
12,0.05077004432678223,0.28482302980834523,PBPF-V,soup_scene1,70,multiray
13,0.05589890480041504,0.28477306295844373,PBPF-V,soup_scene1,70,multiray
14,0.060682058334350586,0.28483490400244926,PBPF-V,soup_scene1,70,multiray
15,0.0647430419921875,0.28456019112232506,PBPF-V,soup_scene1,70,multiray
16,0.06902384757995605,0.28448981203974755,PBPF-V,soup_scene1,70,multiray
17,0.07349228858947754,0.2843215072810611,PBPF-V,soup_scene1,70,multiray
18,0.07770895957946777,0.2843215072810611,PBPF-V,soup_scene1,70,multiray
19,0.08206057548522949,0.2849402954142725,PBPF-V,soup_scene1,70,multiray
20,0.08619475364685059,0.2849402954142725,PBPF-V,soup_scene1,70,multiray
21,0.09049868583679199,0.2849402954142725,PBPF-V,soup_scene1,70,multiray
22,0.09494709968566895,0.2847862402247199,PBPF-V,soup_scene1,70,multiray
23,0.09913492202758789,0.2847862402247199,PBPF-V,soup_scene1,70,multiray
24,0.10390472412109375,0.28490587509026655,PBPF-V,soup_scene1,70,multiray
25,0.10832023620605469,0.28494388784702795,PBPF-V,soup_scene1,70,multiray
26,0.1130063533782959,0.28505074124457913,PBPF-V,soup_scene1,70,multiray
27,0.11710214614868164,0.28505074124457913,PBPF-V,soup_scene1,70,multiray
28,0.12158846855163574,0.28504696366933263,PBPF-V,soup_scene1,70,multiray
29,0.12584900856018066,0.28504696366933263,PBPF-V,soup_scene1,70,multiray
30,0.13016676902770996,0.28488590614282766,PBPF-V,soup_scene1,70,multiray
31,0.13445305824279785,0.28488590614282766,PBPF-V,soup_scene1,70,multiray
32,0.13910913467407227,0.28488590614282766,PBPF-V,soup_scene1,70,multiray
33,0.1435403823852539,0.28488590614282766,PBPF-V,soup_scene1,70,multiray
34,0.14775586128234863,0.28488590614282766,PBPF-V,soup_scene1,70,multiray
35,0.15192317962646484,0.28488590614282766,PBPF-V,soup_scene1,70,multiray
36,0.15689921379089355,0.28477922697192,PBPF-V,soup_scene1,70,multiray
37,0.16131854057312012,0.28477922697192,PBPF-V,soup_scene1,70,multiray
38,0.16593623161315918,0.2848761997953944,PBPF-V,soup_scene1,70,multiray
39,0.1703498363494873,0.284867853193514,PBPF-V,soup_scene1,70,multiray
40,0.17463994026184082,0.284867853193514,PBPF-V,soup_scene1,70,multiray
41,0.17896699905395508,0.284867853193514,PBPF-V,soup_scene1,70,multiray
42,0.1831367015838623,0.284867853193514,PBPF-V,soup_scene1,70,multiray
43,0.18885350227355957,0.286360758229309,PBPF-V,soup_scene1,70,multiray
44,0.19329047203063965,0.2864372749586438,PBPF-V,soup_scene1,70,multiray
45,0.19761395454406738,0.2864372749586438,PBPF-V,soup_scene1,70,multiray
46,0.20192241668701172,0.28627063981906076,PBPF-V,soup_scene1,70,multiray
47,0.20622706413269043,0.2863220001426923,PBPF-V,soup_scene1,70,multiray
48,0.2105088233947754,0.2863958428558049,PBPF-V,soup_scene1,70,multiray
49,0.21492528915405273,0.2863512526573899,PBPF-V,soup_scene1,70,multiray
50,0.21929335594177246,0.28604787805170767,PBPF-V,soup_scene1,70,multiray
51,0.22377920150756836,0.28604787805170767,PBPF-V,soup_scene1,70,multiray
52,0.2281339168548584,0.2859560127017429,PBPF-V,soup_scene1,70,multiray
53,0.23234033584594727,0.2859560127017429,PBPF-V,soup_scene1,70,multiray
54,0.23694849014282227,0.28628799563997087,PBPF-V,soup_scene1,70,multiray
55,0.24117350578308105,0.2865865835676821,PBPF-V,soup_scene1,70,multiray
56,0.24530291557312012,0.2865865835676821,PBPF-V,soup_scene1,70,multiray
57,0.24956488609313965,0.28628415013616393,PBPF-V,soup_scene1,70,multiray
58,0.2539708614349365,0.28628415013616393,PBPF-V,soup_scene1,70,multiray
59,0.2583584785461426,0.28624461298436066,PBPF-V,soup_scene1,70,multiray
60,0.26326894760131836,0.2862119648556951,PBPF-V,soup_scene1,70,multiray
61,0.26741695404052734,0.2862119648556951,PBPF-V,soup_scene1,70,multiray
62,0.27169060707092285,0.2862119648556951,PBPF-V,soup_scene1,70,multiray
63,0.276029109954834,0.28618089841572486,PBPF-V,soup_scene1,70,multiray
64,0.28028202056884766,0.28618089841572486,PBPF-V,soup_scene1,70,multiray
65,0.2843928337097168,0.28618089841572486,PBPF-V,soup_scene1,70,multiray
66,0.28914499282836914,0.28643227242420416,PBPF-V,soup_scene1,70,multiray
67,0.29340672492980957,0.28643227242420416,PBPF-V,soup_scene1,70,multiray
68,0.29769182205200195,0.28643227242420416,PBPF-V,soup_scene1,70,multiray
69,0.30196213722229004,0.28643227242420416,PBPF-V,soup_scene1,70,multiray
70,0.3062632083892822,0.2862285223279787,PBPF-V,soup_scene1,70,multiray
