0,0.00017714500427246094,0.07563414167981984,obse,cracker_scene2,70,multiray
1,0.002570629119873047,0.07563414167981984,obse,cracker_scene2,70,multiray
2,0.007262468338012695,0.07563414167981984,obse,cracker_scene2,70,multiray
3,0.01179194450378418,0.07562826960418069,obse,cracker_scene2,70,multiray
4,0.016183853149414062,0.07553472008807927,obse,cracker_scene2,70,multiray
5,0.02062821388244629,0.07539940366823966,obse,cracker_scene2,70,multiray
6,0.02513885498046875,0.07539940366823966,obse,cracker_scene2,70,multiray
7,0.029575824737548828,0.07539940366823966,obse,cracker_scene2,70,multiray
8,0.03384208679199219,0.07539940366823966,obse,cracker_scene2,70,multiray
9,0.03814435005187988,0.07539940366823966,obse,cracker_scene2,70,multiray
10,0.04298281669616699,0.07502876065519451,obse,cracker_scene2,70,multiray
11,0.047547101974487305,0.07471582294273663,obse,cracker_scene2,70,multiray
12,0.051759958267211914,0.07471582294273663,obse,cracker_scene2,70,multiray
13,0.056038856506347656,0.07471582294273663,obse,cracker_scene2,70,multiray
14,0.06055307388305664,0.07451044995698757,obse,cracker_scene2,70,multiray
15,0.064727783203125,0.07451044995698757,obse,cracker_scene2,70,multiray
16,0.06942129135131836,0.07431989774125367,obse,cracker_scene2,70,multiray
17,0.07423233985900879,0.07315830953745749,obse,cracker_scene2,70,multiray
18,0.07887411117553711,0.07315830953745749,obse,cracker_scene2,70,multiray
19,0.08323979377746582,0.07294411085762535,obse,cracker_scene2,70,multiray
20,0.08754110336303711,0.07294411085762535,obse,cracker_scene2,70,multiray
21,0.0920567512512207,0.07294411085762535,obse,cracker_scene2,70,multiray
22,0.09633803367614746,0.07270592965211753,obse,cracker_scene2,70,multiray
23,0.1005396842956543,0.07270592965211753,obse,cracker_scene2,70,multiray
24,0.10515689849853516,0.07270592965211753,obse,cracker_scene2,70,multiray
25,0.11001801490783691,0.07262948303930737,obse,cracker_scene2,70,multiray
26,0.11475229263305664,0.07250303064124801,obse,cracker_scene2,70,multiray
27,0.11904668807983398,0.07250303064124801,obse,cracker_scene2,70,multiray
28,0.12363648414611816,0.07250303064124801,obse,cracker_scene2,70,multiray
29,0.1281588077545166,0.07250303064124801,obse,cracker_scene2,70,multiray
30,0.13251519203186035,0.07250303064124801,obse,cracker_scene2,70,multiray
31,0.13706016540527344,0.07251037494207425,obse,cracker_scene2,70,multiray
32,0.14143657684326172,0.07251037494207425,obse,cracker_scene2,70,multiray
33,0.14604401588439941,0.07251037494207425,obse,cracker_scene2,70,multiray
34,0.15032076835632324,0.0725060250829931,obse,cracker_scene2,70,multiray
35,0.15469098091125488,0.0725060250829931,obse,cracker_scene2,70,multiray
36,0.15895438194274902,0.0725060250829931,obse,cracker_scene2,70,multiray
37,0.16445422172546387,0.07146978353839523,obse,cracker_scene2,70,multiray
38,0.16878318786621094,0.07146978353839523,obse,cracker_scene2,70,multiray
39,0.17325592041015625,0.07146978353839523,obse,cracker_scene2,70,multiray
40,0.17742013931274414,0.07146978353839523,obse,cracker_scene2,70,multiray
41,0.18212199211120605,0.07128589192708051,obse,cracker_scene2,70,multiray
42,0.18638253211975098,0.07128589192708051,obse,cracker_scene2,70,multiray
43,0.1907036304473877,0.0711933100015825,obse,cracker_scene2,70,multiray
44,0.19476556777954102,0.0711933100015825,obse,cracker_scene2,70,multiray
45,0.19893884658813477,0.0711933100015825,obse,cracker_scene2,70,multiray
46,0.2032761573791504,0.07112389703615885,obse,cracker_scene2,70,multiray
47,0.2075972557067871,0.0710903035028113,obse,cracker_scene2,70,multiray
48,0.2123560905456543,0.0709461308215811,obse,cracker_scene2,70,multiray
49,0.21674323081970215,0.0708026015257629,obse,cracker_scene2,70,multiray
50,0.22110247611999512,0.0708026015257629,obse,cracker_scene2,70,multiray
51,0.22586679458618164,0.07067200366840974,obse,cracker_scene2,70,multiray
52,0.22988390922546387,0.07068008773575206,obse,cracker_scene2,70,multiray
53,0.23399853706359863,0.07072491049268693,obse,cracker_scene2,70,multiray
54,0.2381763458251953,0.07061579820643148,obse,cracker_scene2,70,multiray
55,0.2420787811279297,0.07061579820643148,obse,cracker_scene2,70,multiray
56,0.24659419059753418,0.07044690956057946,obse,cracker_scene2,70,multiray
57,0.2509267330169678,0.07044690956057946,obse,cracker_scene2,70,multiray
58,0.2550818920135498,0.07034111588940742,obse,cracker_scene2,70,multiray
59,0.259232759475708,0.0703374834126571,obse,cracker_scene2,70,multiray
60,0.26318931579589844,0.0703374834126571,obse,cracker_scene2,70,multiray
61,0.26766061782836914,0.07018037182152544,obse,cracker_scene2,70,multiray
62,0.27170395851135254,0.07011134186661819,obse,cracker_scene2,70,multiray
63,0.2761354446411133,0.07004954114239519,obse,cracker_scene2,70,multiray
64,0.2804720401763916,0.07004954114239519,obse,cracker_scene2,70,multiray
65,0.2848508358001709,0.06997256748375201,obse,cracker_scene2,70,multiray
66,0.2890899181365967,0.06997256748375201,obse,cracker_scene2,70,multiray
67,0.29353952407836914,0.0698623109789235,obse,cracker_scene2,70,multiray
68,0.29839158058166504,0.0698623109789235,obse,cracker_scene2,70,multiray
69,0.30266261100769043,0.0698623109789235,obse,cracker_scene2,70,multiray
70,0.3073451519012451,0.07010535731350888,obse,cracker_scene2,70,multiray
71,0.3118107318878174,0.07035070813507129,obse,cracker_scene2,70,multiray
72,0.3160710334777832,0.07035070813507129,obse,cracker_scene2,70,multiray
73,0.32037997245788574,0.07035070813507129,obse,cracker_scene2,70,multiray
74,0.32451438903808594,0.07035070813507129,obse,cracker_scene2,70,multiray
75,0.32994699478149414,0.07002150089492755,obse,cracker_scene2,70,multiray
76,0.33434152603149414,0.07002150089492755,obse,cracker_scene2,70,multiray
77,0.33886194229125977,0.07004611308917393,obse,cracker_scene2,70,multiray
78,0.3567976951599121,0.07003750971851809,obse,cracker_scene2,70,multiray
79,0.36236119270324707,0.06992496190088893,obse,cracker_scene2,70,multiray
80,0.3667266368865967,0.06988747157548482,obse,cracker_scene2,70,multiray
81,0.3711228370666504,0.06975165260603873,obse,cracker_scene2,70,multiray
82,0.37531065940856934,0.06975165260603873,obse,cracker_scene2,70,multiray
83,0.37983131408691406,0.06950487068872055,obse,cracker_scene2,70,multiray
84,0.3839445114135742,0.06950487068872055,obse,cracker_scene2,70,multiray
85,0.388324499130249,0.06903248961270002,obse,cracker_scene2,70,multiray
86,0.39255785942077637,0.06903248961270002,obse,cracker_scene2,70,multiray
87,0.3970026969909668,0.06901326965495512,obse,cracker_scene2,70,multiray
88,0.4014010429382324,0.06901326965495512,obse,cracker_scene2,70,multiray
89,0.405367374420166,0.06901326965495512,obse,cracker_scene2,70,multiray
90,0.4095437526702881,0.06901326965495512,obse,cracker_scene2,70,multiray
91,0.41368842124938965,0.06901326965495512,obse,cracker_scene2,70,multiray
92,0.41805410385131836,0.06884794171555615,obse,cracker_scene2,70,multiray
93,0.4224853515625,0.06909341727245565,obse,cracker_scene2,70,multiray
94,0.42677783966064453,0.06909341727245565,obse,cracker_scene2,70,multiray
95,0.431102991104126,0.06909341727245565,obse,cracker_scene2,70,multiray
96,0.43576765060424805,0.06850779786218174,obse,cracker_scene2,70,multiray
97,0.4403972625732422,0.06850779786218174,obse,cracker_scene2,70,multiray
98,0.4446277618408203,0.06842659364518788,obse,cracker_scene2,70,multiray
99,0.44889330863952637,0.06842659364518788,obse,cracker_scene2,70,multiray
100,0.4530327320098877,0.06837138649167578,obse,cracker_scene2,70,multiray
101,0.4575986862182617,0.06837138649167578,obse,cracker_scene2,70,multiray
102,0.46205878257751465,0.06828578225750549,obse,cracker_scene2,70,multiray
103,0.46648073196411133,0.06828908577721803,obse,cracker_scene2,70,multiray
104,0.4708740711212158,0.06828908577721803,obse,cracker_scene2,70,multiray
105,0.47536802291870117,0.06828908577721803,obse,cracker_scene2,70,multiray
106,0.47960615158081055,0.06815909476063814,obse,cracker_scene2,70,multiray
107,0.4839210510253906,0.0680690003226794,obse,cracker_scene2,70,multiray
108,0.4884328842163086,0.06798097012000148,obse,cracker_scene2,70,multiray
109,0.4928722381591797,0.06793355746977672,obse,cracker_scene2,70,multiray
110,0.4981038570404053,0.06784920414806446,obse,cracker_scene2,70,multiray
111,0.5022604465484619,0.06784920414806446,obse,cracker_scene2,70,multiray
