0,0.00018715858459472656,0.07532768175929097,obse,cracker_scene2,70,multiray
1,0.002306222915649414,0.07532768175929097,obse,cracker_scene2,70,multiray
2,0.006895303726196289,0.07532768175929097,obse,cracker_scene2,70,multiray
3,0.011408805847167969,0.07532768175929097,obse,cracker_scene2,70,multiray
4,0.015707969665527344,0.07532768175929097,obse,cracker_scene2,70,multiray
5,0.020082950592041016,0.07540545892042375,obse,cracker_scene2,70,multiray
6,0.02464151382446289,0.07533966582734661,obse,cracker_scene2,70,multiray
7,0.028655529022216797,0.07533966582734661,obse,cracker_scene2,70,multiray
8,0.03305196762084961,0.0753239219668725,obse,cracker_scene2,70,multiray
9,0.037428855895996094,0.07533171474914503,obse,cracker_scene2,70,multiray
10,0.04195761680603027,0.07530953798762494,obse,cracker_scene2,70,multiray
11,0.04619574546813965,0.07530953798762494,obse,cracker_scene2,70,multiray
12,0.0504765510559082,0.07530953798762494,obse,cracker_scene2,70,multiray
13,0.05478715896606445,0.07532556552684447,obse,cracker_scene2,70,multiray
14,0.05936908721923828,0.07531966252783041,obse,cracker_scene2,70,multiray
15,0.0635826587677002,0.07531966252783041,obse,cracker_scene2,70,multiray
16,0.06792211532592773,0.07531966252783041,obse,cracker_scene2,70,multiray
17,0.07237505912780762,0.0753153850896169,obse,cracker_scene2,70,multiray
18,0.07677912712097168,0.07533466162974704,obse,cracker_scene2,70,multiray
19,0.08125615119934082,0.0753278061845889,obse,cracker_scene2,70,multiray
20,0.08575201034545898,0.07534388825096211,obse,cracker_scene2,70,multiray
21,0.09005045890808105,0.07535220006904482,obse,cracker_scene2,70,multiray
22,0.09437203407287598,0.07535220006904482,obse,cracker_scene2,70,multiray
23,0.09854650497436523,0.07535220006904482,obse,cracker_scene2,70,multiray
24,0.10315394401550293,0.0753502220880409,obse,cracker_scene2,70,multiray
25,0.10743451118469238,0.07533873241435028,obse,cracker_scene2,70,multiray
26,0.11183643341064453,0.07535034966326504,obse,cracker_scene2,70,multiray
27,0.11614751815795898,0.07535034966326504,obse,cracker_scene2,70,multiray
28,0.12058162689208984,0.07533114458429466,obse,cracker_scene2,70,multiray
29,0.12498331069946289,0.07533114458429466,obse,cracker_scene2,70,multiray
30,0.12934613227844238,0.07533114458429466,obse,cracker_scene2,70,multiray
31,0.13378572463989258,0.07533443510394253,obse,cracker_scene2,70,multiray
32,0.13845539093017578,0.07536312746285762,obse,cracker_scene2,70,multiray
33,0.1430807113647461,0.07536312746285762,obse,cracker_scene2,70,multiray
34,0.1475815773010254,0.07536312746285762,obse,cracker_scene2,70,multiray
35,0.15183591842651367,0.07504431762802677,obse,cracker_scene2,70,multiray
36,0.15620732307434082,0.07502200988534674,obse,cracker_scene2,70,multiray
37,0.1603708267211914,0.07502200988534674,obse,cracker_scene2,70,multiray
38,0.1645500659942627,0.07502200988534674,obse,cracker_scene2,70,multiray
39,0.1690378189086914,0.07502382992600272,obse,cracker_scene2,70,multiray
40,0.17414593696594238,0.07500454188305551,obse,cracker_scene2,70,multiray
41,0.17855429649353027,0.07500454188305551,obse,cracker_scene2,70,multiray
42,0.18295669555664062,0.07500510192242626,obse,cracker_scene2,70,multiray
43,0.18764424324035645,0.07482216940225395,obse,cracker_scene2,70,multiray
44,0.19191622734069824,0.07482216940225395,obse,cracker_scene2,70,multiray
45,0.19678759574890137,0.07408436369193132,obse,cracker_scene2,70,multiray
46,0.20105576515197754,0.07408436369193132,obse,cracker_scene2,70,multiray
47,0.2053976058959961,0.07408436369193132,obse,cracker_scene2,70,multiray
48,0.20966053009033203,0.07408436369193132,obse,cracker_scene2,70,multiray
49,0.21506071090698242,0.07370816692728355,obse,cracker_scene2,70,multiray
50,0.2193307876586914,0.07370816692728355,obse,cracker_scene2,70,multiray
51,0.22397232055664062,0.07338227620408863,obse,cracker_scene2,70,multiray
52,0.2282114028930664,0.07338227620408863,obse,cracker_scene2,70,multiray
53,0.23250484466552734,0.07338227620408863,obse,cracker_scene2,70,multiray
54,0.23680329322814941,0.07338227620408863,obse,cracker_scene2,70,multiray
55,0.24157381057739258,0.07316856207716803,obse,cracker_scene2,70,multiray
56,0.2459559440612793,0.07301180084072069,obse,cracker_scene2,70,multiray
57,0.25010085105895996,0.07302978385285662,obse,cracker_scene2,70,multiray
58,0.2544867992401123,0.07304020182738033,obse,cracker_scene2,70,multiray
59,0.25877928733825684,0.07304020182738033,obse,cracker_scene2,70,multiray
60,0.263077974319458,0.07287103795390124,obse,cracker_scene2,70,multiray
61,0.2673194408416748,0.07288720979157318,obse,cracker_scene2,70,multiray
62,0.2717113494873047,0.07288720979157318,obse,cracker_scene2,70,multiray
63,0.2761232852935791,0.07269336374963105,obse,cracker_scene2,70,multiray
64,0.2803924083709717,0.07269336374963105,obse,cracker_scene2,70,multiray
65,0.2845728397369385,0.07255967899004692,obse,cracker_scene2,70,multiray
66,0.2893850803375244,0.07244022776603616,obse,cracker_scene2,70,multiray
67,0.29331111907958984,0.07244022776603616,obse,cracker_scene2,70,multiray
68,0.2974412441253662,0.07238612126272287,obse,cracker_scene2,70,multiray
69,0.3156254291534424,0.07208028476578231,obse,cracker_scene2,70,multiray
70,0.32046985626220703,0.07208028476578231,obse,cracker_scene2,70,multiray
71,0.3254680633544922,0.07210428512422633,obse,cracker_scene2,70,multiray
72,0.330120325088501,0.07190102564363812,obse,cracker_scene2,70,multiray
73,0.3364393711090088,0.07190463803735249,obse,cracker_scene2,70,multiray
74,0.34278321266174316,0.07190463803735249,obse,cracker_scene2,70,multiray
75,0.34905362129211426,0.07182265293894073,obse,cracker_scene2,70,multiray
76,0.3549671173095703,0.07182265293894073,obse,cracker_scene2,70,multiray
77,0.3600764274597168,0.07119111048759205,obse,cracker_scene2,70,multiray
78,0.36416196823120117,0.07119111048759205,obse,cracker_scene2,70,multiray
79,0.3684573173522949,0.07116151003178282,obse,cracker_scene2,70,multiray
80,0.372725248336792,0.07116151003178282,obse,cracker_scene2,70,multiray
81,0.3768742084503174,0.07116151003178282,obse,cracker_scene2,70,multiray
82,0.3811631202697754,0.07101518984192291,obse,cracker_scene2,70,multiray
83,0.3853583335876465,0.0709225050763071,obse,cracker_scene2,70,multiray
84,0.3899683952331543,0.07078356946592025,obse,cracker_scene2,70,multiray
85,0.39420485496520996,0.07080469493521134,obse,cracker_scene2,70,multiray
86,0.398726224899292,0.07080469493521134,obse,cracker_scene2,70,multiray
87,0.4032735824584961,0.07059020429760436,obse,cracker_scene2,70,multiray
88,0.4074690341949463,0.07059020429760436,obse,cracker_scene2,70,multiray
89,0.41188764572143555,0.07043774326185256,obse,cracker_scene2,70,multiray
90,0.4160449504852295,0.07036686253913485,obse,cracker_scene2,70,multiray
91,0.42052483558654785,0.07027940346996549,obse,cracker_scene2,70,multiray
92,0.42489147186279297,0.07040092007576125,obse,cracker_scene2,70,multiray
93,0.42918920516967773,0.07040092007576125,obse,cracker_scene2,70,multiray
94,0.4335293769836426,0.07027444310054795,obse,cracker_scene2,70,multiray
95,0.43787407875061035,0.07014464897838601,obse,cracker_scene2,70,multiray
96,0.44231629371643066,0.07014464897838601,obse,cracker_scene2,70,multiray
97,0.4465913772583008,0.07014464897838601,obse,cracker_scene2,70,multiray
98,0.4508962631225586,0.07011232022092338,obse,cracker_scene2,70,multiray
99,0.4563000202178955,0.07009093598791102,obse,cracker_scene2,70,multiray
100,0.4626929759979248,0.07009093598791102,obse,cracker_scene2,70,multiray
101,0.4690549373626709,0.07009093598791102,obse,cracker_scene2,70,multiray
102,0.47574949264526367,0.0696490333868034,obse,cracker_scene2,70,multiray
103,0.48212599754333496,0.0696490333868034,obse,cracker_scene2,70,multiray
104,0.48860883712768555,0.0696490333868034,obse,cracker_scene2,70,multiray
105,0.4928133487701416,0.0696490333868034,obse,cracker_scene2,70,multiray
106,0.4969809055328369,0.0696490333868034,obse,cracker_scene2,70,multiray
107,0.5022737979888916,0.06952273390814873,obse,cracker_scene2,70,multiray
108,0.5071976184844971,0.06916683870062765,obse,cracker_scene2,70,multiray
109,0.5117294788360596,0.0689172352717289,obse,cracker_scene2,70,multiray
110,0.5164098739624023,0.06890751835878497,obse,cracker_scene2,70,multiray
111,0.5207326412200928,0.06886180578492662,obse,cracker_scene2,70,multiray
112,0.5251932144165039,0.06886180578492662,obse,cracker_scene2,70,multiray
113,0.5302450656890869,0.06724640911243275,obse,cracker_scene2,70,multiray
114,0.5347509384155273,0.06690520664742164,obse,cracker_scene2,70,multiray
115,0.5390493869781494,0.06685717261558881,obse,cracker_scene2,70,multiray
116,0.5432543754577637,0.06674274535995416,obse,cracker_scene2,70,multiray
117,0.5472722053527832,0.06674274535995416,obse,cracker_scene2,70,multiray
118,0.5513026714324951,0.06674274535995416,obse,cracker_scene2,70,multiray
119,0.5553081035614014,0.06674274535995416,obse,cracker_scene2,70,multiray
120,0.5595569610595703,0.06672265613588377,obse,cracker_scene2,70,multiray
121,0.5642423629760742,0.0665898692942364,obse,cracker_scene2,70,multiray
122,0.5687668323516846,0.06634791344285687,obse,cracker_scene2,70,multiray
123,0.5730805397033691,0.06632925632687799,obse,cracker_scene2,70,multiray
124,0.577340841293335,0.06609271199946008,obse,cracker_scene2,70,multiray
125,0.5813965797424316,0.06609271199946008,obse,cracker_scene2,70,multiray
126,0.5854201316833496,0.06609271199946008,obse,cracker_scene2,70,multiray
127,0.5898151397705078,0.06609271199946008,obse,cracker_scene2,70,multiray
128,0.5944702625274658,0.06585286633870945,obse,cracker_scene2,70,multiray
129,0.5986044406890869,0.06585286633870945,obse,cracker_scene2,70,multiray
130,0.6027109622955322,0.06585286633870945,obse,cracker_scene2,70,multiray
131,0.607025146484375,0.06575935675834756,obse,cracker_scene2,70,multiray
132,0.6115148067474365,0.06572877259585247,obse,cracker_scene2,70,multiray
133,0.6154897212982178,0.06572877259585247,obse,cracker_scene2,70,multiray
134,0.6195065975189209,0.06572877259585247,obse,cracker_scene2,70,multiray
135,0.6237595081329346,0.06573908924877245,obse,cracker_scene2,70,multiray
136,0.6278769969940186,0.06573908924877245,obse,cracker_scene2,70,multiray
137,0.6321444511413574,0.06546939770493221,obse,cracker_scene2,70,multiray
138,0.6415383815765381,0.06541489584732435,obse,cracker_scene2,70,multiray
139,0.6468346118927002,0.06534614970803973,obse,cracker_scene2,70,multiray
140,0.6513710021972656,0.06534614970803973,obse,cracker_scene2,70,multiray
141,0.6562051773071289,0.06527684059181907,obse,cracker_scene2,70,multiray
142,0.6606111526489258,0.0700556625916112,obse,cracker_scene2,70,multiray
143,0.6645920276641846,0.0700556625916112,obse,cracker_scene2,70,multiray
144,0.6687228679656982,0.0700556625916112,obse,cracker_scene2,70,multiray
145,0.6730062961578369,0.0700556625916112,obse,cracker_scene2,70,multiray
146,0.6780054569244385,0.0700061669570663,obse,cracker_scene2,70,multiray
147,0.6825611591339111,0.0700061669570663,obse,cracker_scene2,70,multiray
148,0.6872305870056152,0.06989119040359126,obse,cracker_scene2,70,multiray
149,0.6916141510009766,0.06989119040359126,obse,cracker_scene2,70,multiray
150,0.6960763931274414,0.06989119040359126,obse,cracker_scene2,70,multiray
151,0.7014708518981934,0.0697770969972791,obse,cracker_scene2,70,multiray
152,0.7063150405883789,0.06967863046767353,obse,cracker_scene2,70,multiray
153,0.7108397483825684,0.06969473050988588,obse,cracker_scene2,70,multiray
154,0.71518874168396,0.06968603279241169,obse,cracker_scene2,70,multiray
155,0.719890832901001,0.06964723600949188,obse,cracker_scene2,70,multiray
156,0.7243001461029053,0.06964723600949188,obse,cracker_scene2,70,multiray
157,0.728569746017456,0.06964723600949188,obse,cracker_scene2,70,multiray
158,0.7329297065734863,0.06964723600949188,obse,cracker_scene2,70,multiray
159,0.7375073432922363,0.0695169487596257,obse,cracker_scene2,70,multiray
160,0.7418262958526611,0.0695169487596257,obse,cracker_scene2,70,multiray
161,0.7461979389190674,0.06940867802818429,obse,cracker_scene2,70,multiray
162,0.75038743019104,0.06940867802818429,obse,cracker_scene2,70,multiray
163,0.7545881271362305,0.06940867802818429,obse,cracker_scene2,70,multiray
164,0.7587618827819824,0.06940867802818429,obse,cracker_scene2,70,multiray
165,0.7631433010101318,0.06927876677675153,obse,cracker_scene2,70,multiray
166,0.7673702239990234,0.06927876677675153,obse,cracker_scene2,70,multiray
167,0.7715716361999512,0.06927876677675153,obse,cracker_scene2,70,multiray
168,0.7758316993713379,0.06927876677675153,obse,cracker_scene2,70,multiray
169,0.780031681060791,0.06927876677675153,obse,cracker_scene2,70,multiray
170,0.7853045463562012,0.0690856749348199,obse,cracker_scene2,70,multiray
