0,0.0002186298370361328,0.04923104250033058,PBPF-V,soup_scene1,70,multiray
1,0.002271413803100586,0.049234516403717704,PBPF-V,soup_scene1,70,multiray
2,0.007239818572998047,0.04922145414001141,PBPF-V,soup_scene1,70,multiray
3,0.011399269104003906,0.04922566063687829,PBPF-V,soup_scene1,70,multiray
4,0.015639781951904297,0.04922199771899616,PBPF-V,soup_scene1,70,multiray
5,0.019738197326660156,0.04922199771899616,PBPF-V,soup_scene1,70,multiray
6,0.023869752883911133,0.04922199771899616,PBPF-V,soup_scene1,70,multiray
7,0.028054237365722656,0.04921487466577168,PBPF-V,soup_scene1,70,multiray
8,0.032257795333862305,0.049211116709858005,PBPF-V,soup_scene1,70,multiray
9,0.03653359413146973,0.049213288801281146,PBPF-V,soup_scene1,70,multiray
10,0.04130101203918457,0.04921822774169858,PBPF-V,soup_scene1,70,multiray
11,0.04551887512207031,0.04921822774169858,PBPF-V,soup_scene1,70,multiray
12,0.0497128963470459,0.04930421116946765,PBPF-V,soup_scene1,70,multiray
13,0.0538482666015625,0.049311716528438125,PBPF-V,soup_scene1,70,multiray
14,0.05800747871398926,0.049311716528438125,PBPF-V,soup_scene1,70,multiray
15,0.0625767707824707,0.049311716528438125,PBPF-V,soup_scene1,70,multiray
16,0.06667971611022949,0.049311716528438125,PBPF-V,soup_scene1,70,multiray
17,0.07077527046203613,0.049311716528438125,PBPF-V,soup_scene1,70,multiray
18,0.0750885009765625,0.04922262959317156,PBPF-V,soup_scene1,70,multiray
19,0.07926273345947266,0.04922582296169452,PBPF-V,soup_scene1,70,multiray
20,0.08365440368652344,0.049222057680293266,PBPF-V,soup_scene1,70,multiray
21,0.08786439895629883,0.049202999686002585,PBPF-V,soup_scene1,70,multiray
22,0.09235262870788574,0.049228107275638,PBPF-V,soup_scene1,70,multiray
23,0.09699559211730957,0.04921853218740334,PBPF-V,soup_scene1,70,multiray
24,0.10121774673461914,0.04921853218740334,PBPF-V,soup_scene1,70,multiray
25,0.10584449768066406,0.04921254203122575,PBPF-V,soup_scene1,70,multiray
26,0.11063385009765625,0.04921002211543434,PBPF-V,soup_scene1,70,multiray
27,0.11474394798278809,0.04921002211543434,PBPF-V,soup_scene1,70,multiray
28,0.11906838417053223,0.04923765191334567,PBPF-V,soup_scene1,70,multiray
29,0.12366366386413574,0.04923454976640971,PBPF-V,soup_scene1,70,multiray
30,0.12783241271972656,0.04923454976640971,PBPF-V,soup_scene1,70,multiray
31,0.13279414176940918,0.049230565979799586,PBPF-V,soup_scene1,70,multiray
32,0.13708829879760742,0.04921304518004146,PBPF-V,soup_scene1,70,multiray
33,0.1413259506225586,0.04921304518004146,PBPF-V,soup_scene1,70,multiray
34,0.14556622505187988,0.04921304518004146,PBPF-V,soup_scene1,70,multiray
35,0.15018010139465332,0.049213344517188624,PBPF-V,soup_scene1,70,multiray
36,0.15456485748291016,0.04921689938972336,PBPF-V,soup_scene1,70,multiray
37,0.1588277816772461,0.04921569499904259,PBPF-V,soup_scene1,70,multiray
38,0.1632542610168457,0.049231290756423456,PBPF-V,soup_scene1,70,multiray
39,0.1680443286895752,0.05461949292855605,PBPF-V,soup_scene1,70,multiray
40,0.17238855361938477,0.054665783933164014,PBPF-V,soup_scene1,70,multiray
41,0.17654967308044434,0.054665783933164014,PBPF-V,soup_scene1,70,multiray
42,0.18117880821228027,0.0546111992480412,PBPF-V,soup_scene1,70,multiray
43,0.18550491333007812,0.054601823839414025,PBPF-V,soup_scene1,70,multiray
44,0.18969225883483887,0.05460448548051738,PBPF-V,soup_scene1,70,multiray
45,0.19401907920837402,0.05460448548051738,PBPF-V,soup_scene1,70,multiray
46,0.19844436645507812,0.054611740859662944,PBPF-V,soup_scene1,70,multiray
47,0.20306825637817383,0.054617812132175446,PBPF-V,soup_scene1,70,multiray
48,0.20719671249389648,0.054617812132175446,PBPF-V,soup_scene1,70,multiray
49,0.21148109436035156,0.05461921651395519,PBPF-V,soup_scene1,70,multiray
50,0.2156996726989746,0.05461921651395519,PBPF-V,soup_scene1,70,multiray
51,0.22001361846923828,0.05461201558625884,PBPF-V,soup_scene1,70,multiray
52,0.22437095642089844,0.05461201558625884,PBPF-V,soup_scene1,70,multiray
53,0.22863173484802246,0.0546193730339813,PBPF-V,soup_scene1,70,multiray
54,0.23293256759643555,0.0546193730339813,PBPF-V,soup_scene1,70,multiray
55,0.23731184005737305,0.05460914130225441,PBPF-V,soup_scene1,70,multiray
56,0.2418520450592041,0.05460847943055907,PBPF-V,soup_scene1,70,multiray
57,0.2468564510345459,0.05460355461903175,PBPF-V,soup_scene1,70,multiray
58,0.2513000965118408,0.054619881909345434,PBPF-V,soup_scene1,70,multiray
59,0.2554354667663574,0.054619881909345434,PBPF-V,soup_scene1,70,multiray
60,0.26010799407958984,0.05461286261931618,PBPF-V,soup_scene1,70,multiray
61,0.26427698135375977,0.05461043437320727,PBPF-V,soup_scene1,70,multiray
62,0.26860785484313965,0.0546197463012542,PBPF-V,soup_scene1,70,multiray
63,0.27303624153137207,0.054639526966700484,PBPF-V,soup_scene1,70,multiray
64,0.27748656272888184,0.054639526966700484,PBPF-V,soup_scene1,70,multiray
65,0.28170013427734375,0.05461313402495355,PBPF-V,soup_scene1,70,multiray
66,0.2862207889556885,0.054610235438344666,PBPF-V,soup_scene1,70,multiray
67,0.29047250747680664,0.05460999985901536,PBPF-V,soup_scene1,70,multiray
68,0.29506707191467285,0.05460430958491617,PBPF-V,soup_scene1,70,multiray
69,0.29970884323120117,0.054609816202945034,PBPF-V,soup_scene1,70,multiray
70,0.3041727542877197,0.0546128194449311,PBPF-V,soup_scene1,70,multiray
71,0.3084237575531006,0.0546128194449311,PBPF-V,soup_scene1,70,multiray
72,0.31281065940856934,0.05461400164572633,PBPF-V,soup_scene1,70,multiray
73,0.3170309066772461,0.05461400164572633,PBPF-V,soup_scene1,70,multiray
74,0.3213181495666504,0.05461400164572633,PBPF-V,soup_scene1,70,multiray
75,0.32555556297302246,0.05461400164572633,PBPF-V,soup_scene1,70,multiray
76,0.3432774543762207,0.054614865460737176,PBPF-V,soup_scene1,70,multiray
77,0.3480644226074219,0.05463142094754183,PBPF-V,soup_scene1,70,multiray
78,0.35213160514831543,0.05463142094754183,PBPF-V,soup_scene1,70,multiray
79,0.35648608207702637,0.054629420843441454,PBPF-V,soup_scene1,70,multiray
80,0.3606417179107666,0.054629420843441454,PBPF-V,soup_scene1,70,multiray
81,0.3650028705596924,0.05464963458490346,PBPF-V,soup_scene1,70,multiray
82,0.36905407905578613,0.05464963458490346,PBPF-V,soup_scene1,70,multiray
83,0.37322139739990234,0.05466443555165582,PBPF-V,soup_scene1,70,multiray
84,0.3774576187133789,0.05466443555165582,PBPF-V,soup_scene1,70,multiray
85,0.3815312385559082,0.05466443555165582,PBPF-V,soup_scene1,70,multiray
86,0.38613200187683105,0.05464758234872841,PBPF-V,soup_scene1,70,multiray
87,0.3901855945587158,0.05464758234872841,PBPF-V,soup_scene1,70,multiray
88,0.39443230628967285,0.05464976945830038,PBPF-V,soup_scene1,70,multiray
89,0.3985321521759033,0.05464976945830038,PBPF-V,soup_scene1,70,multiray
90,0.4028635025024414,0.05462724394717354,PBPF-V,soup_scene1,70,multiray
91,0.4070768356323242,0.054625242115696575,PBPF-V,soup_scene1,70,multiray
92,0.41138291358947754,0.054625242115696575,PBPF-V,soup_scene1,70,multiray
93,0.415912389755249,0.05463100172128072,PBPF-V,soup_scene1,70,multiray
94,0.42034173011779785,0.054632837734055625,PBPF-V,soup_scene1,70,multiray
95,0.4246408939361572,0.054632837734055625,PBPF-V,soup_scene1,70,multiray
96,0.42889881134033203,0.054632837734055625,PBPF-V,soup_scene1,70,multiray
97,0.43312549591064453,0.054625457283877715,PBPF-V,soup_scene1,70,multiray
98,0.4376375675201416,0.054625457283877715,PBPF-V,soup_scene1,70,multiray
99,0.44225597381591797,0.05462916181687526,PBPF-V,soup_scene1,70,multiray
100,0.4470183849334717,0.05463321764870362,PBPF-V,soup_scene1,70,multiray
101,0.45137929916381836,0.05463321764870362,PBPF-V,soup_scene1,70,multiray
102,0.45573997497558594,0.05461887211529973,PBPF-V,soup_scene1,70,multiray
103,0.4603760242462158,0.05463612171868747,PBPF-V,soup_scene1,70,multiray
104,0.46483373641967773,0.0546386991552171,PBPF-V,soup_scene1,70,multiray
105,0.46913814544677734,0.0546386991552171,PBPF-V,soup_scene1,70,multiray
106,0.4734179973602295,0.05462756410816215,PBPF-V,soup_scene1,70,multiray
107,0.47748279571533203,0.05462756410816215,PBPF-V,soup_scene1,70,multiray
108,0.4820098876953125,0.054623255780382185,PBPF-V,soup_scene1,70,multiray
109,0.4866364002227783,0.05463498452877361,PBPF-V,soup_scene1,70,multiray
110,0.4911034107208252,0.05463498452877361,PBPF-V,soup_scene1,70,multiray
111,0.4955780506134033,0.05461967118545705,PBPF-V,soup_scene1,70,multiray
112,0.4996962547302246,0.05461967118545705,PBPF-V,soup_scene1,70,multiray
113,0.5038876533508301,0.05461967118545705,PBPF-V,soup_scene1,70,multiray
114,0.5081815719604492,0.05465988294592594,PBPF-V,soup_scene1,70,multiray
115,0.5123295783996582,0.05465988294592594,PBPF-V,soup_scene1,70,multiray
116,0.5171902179718018,0.05480325956576554,PBPF-V,soup_scene1,70,multiray
117,0.5215568542480469,0.054820135283118125,PBPF-V,soup_scene1,70,multiray
118,0.5259804725646973,0.054820135283118125,PBPF-V,soup_scene1,70,multiray
119,0.5301330089569092,0.054820135283118125,PBPF-V,soup_scene1,70,multiray
120,0.5346355438232422,0.054874535081145086,PBPF-V,soup_scene1,70,multiray
121,0.5388398170471191,0.05481246171635092,PBPF-V,soup_scene1,70,multiray
122,0.5432517528533936,0.05481372354043139,PBPF-V,soup_scene1,70,multiray
123,0.5478110313415527,0.05485696650476531,PBPF-V,soup_scene1,70,multiray
124,0.5522282123565674,0.05488669580911524,PBPF-V,soup_scene1,70,multiray
125,0.556535005569458,0.05488411489283599,PBPF-V,soup_scene1,70,multiray
126,0.5606729984283447,0.054814483751570386,PBPF-V,soup_scene1,70,multiray
127,0.5648458003997803,0.054814483751570386,PBPF-V,soup_scene1,70,multiray
128,0.5691189765930176,0.05490653775743863,PBPF-V,soup_scene1,70,multiray
129,0.5734419822692871,0.05490498477079307,PBPF-V,soup_scene1,70,multiray
130,0.5780293941497803,0.05490498477079307,PBPF-V,soup_scene1,70,multiray
131,0.5823454856872559,0.05490498477079307,PBPF-V,soup_scene1,70,multiray
132,0.5865621566772461,0.05490498477079307,PBPF-V,soup_scene1,70,multiray
133,0.590662956237793,0.05490498477079307,PBPF-V,soup_scene1,70,multiray
134,0.595120906829834,0.054916724185872075,PBPF-V,soup_scene1,70,multiray
135,0.5994036197662354,0.054819299174848415,PBPF-V,soup_scene1,70,multiray
136,0.6040668487548828,0.05488232973300148,PBPF-V,soup_scene1,70,multiray
137,0.6081299781799316,0.05488232973300148,PBPF-V,soup_scene1,70,multiray
138,0.6124813556671143,0.05488032037023532,PBPF-V,soup_scene1,70,multiray
139,0.6167593002319336,0.05488032037023532,PBPF-V,soup_scene1,70,multiray
140,0.621483564376831,0.05484793330111046,PBPF-V,soup_scene1,70,multiray
141,0.625770092010498,0.05484793330111046,PBPF-V,soup_scene1,70,multiray
142,0.6304550170898438,0.054825868645846355,PBPF-V,soup_scene1,70,multiray
143,0.6347272396087646,0.054825868645846355,PBPF-V,soup_scene1,70,multiray
144,0.6388952732086182,0.054825868645846355,PBPF-V,soup_scene1,70,multiray
145,0.6430675983428955,0.054825868645846355,PBPF-V,soup_scene1,70,multiray
146,0.6471772193908691,0.054825868645846355,PBPF-V,soup_scene1,70,multiray
147,0.6515305042266846,0.05481798383061624,PBPF-V,soup_scene1,70,multiray
148,0.6560611724853516,0.05480692876566617,PBPF-V,soup_scene1,70,multiray
149,0.6602311134338379,0.05480692876566617,PBPF-V,soup_scene1,70,multiray
150,0.6649777889251709,0.054816693124403335,PBPF-V,soup_scene1,70,multiray
151,0.669196605682373,0.05481698399208856,PBPF-V,soup_scene1,70,multiray
152,0.6741993427276611,0.0551011517251337,PBPF-V,soup_scene1,70,multiray
153,0.6783461570739746,0.0551011517251337,PBPF-V,soup_scene1,70,multiray
154,0.6824233531951904,0.0551011517251337,PBPF-V,soup_scene1,70,multiray
155,0.6867384910583496,0.05510468497190892,PBPF-V,soup_scene1,70,multiray
156,0.6908552646636963,0.05510468497190892,PBPF-V,soup_scene1,70,multiray
157,0.6951496601104736,0.055086675158888855,PBPF-V,soup_scene1,70,multiray
158,0.6994597911834717,0.055108277444007925,PBPF-V,soup_scene1,70,multiray
159,0.7042198181152344,0.055081615188186446,PBPF-V,soup_scene1,70,multiray
160,0.7085206508636475,0.055081615188186446,PBPF-V,soup_scene1,70,multiray
161,0.712852954864502,0.05508491828394756,PBPF-V,soup_scene1,70,multiray
162,0.7170357704162598,0.05508491828394756,PBPF-V,soup_scene1,70,multiray
163,0.7214000225067139,0.05508491828394756,PBPF-V,soup_scene1,70,multiray
164,0.7257256507873535,0.05502872681280093,PBPF-V,soup_scene1,70,multiray
165,0.7298989295959473,0.05502872681280093,PBPF-V,soup_scene1,70,multiray
166,0.734431266784668,0.05487449233599833,PBPF-V,soup_scene1,70,multiray
167,0.7386808395385742,0.05487449233599833,PBPF-V,soup_scene1,70,multiray
168,0.7430543899536133,0.054877194291016375,PBPF-V,soup_scene1,70,multiray
169,0.7473328113555908,0.05486682386018735,PBPF-V,soup_scene1,70,multiray
170,0.7515771389007568,0.05486682386018735,PBPF-V,soup_scene1,70,multiray
171,0.7558515071868896,0.05480776203853053,PBPF-V,soup_scene1,70,multiray
172,0.760164737701416,0.05480776203853053,PBPF-V,soup_scene1,70,multiray
173,0.7645549774169922,0.05480776203853053,PBPF-V,soup_scene1,70,multiray
174,0.7689836025238037,0.05475256902647588,PBPF-V,soup_scene1,70,multiray
175,0.773442268371582,0.054737979739396814,PBPF-V,soup_scene1,70,multiray
176,0.7776439189910889,0.054737979739396814,PBPF-V,soup_scene1,70,multiray
177,0.7818641662597656,0.054737979739396814,PBPF-V,soup_scene1,70,multiray
178,0.786095380783081,0.05467722100878672,PBPF-V,soup_scene1,70,multiray
179,0.7904925346374512,0.05462254508719364,PBPF-V,soup_scene1,70,multiray
180,0.7946956157684326,0.05462254508719364,PBPF-V,soup_scene1,70,multiray
181,0.7994744777679443,0.05454887220728974,PBPF-V,soup_scene1,70,multiray
182,0.8037946224212646,0.05455189108595523,PBPF-V,soup_scene1,70,multiray
183,0.808189868927002,0.05455189108595523,PBPF-V,soup_scene1,70,multiray
184,0.8127162456512451,0.05451376035541314,PBPF-V,soup_scene1,70,multiray
185,0.8170802593231201,0.05446375809575234,PBPF-V,soup_scene1,70,multiray
186,0.8216500282287598,0.05446375809575234,PBPF-V,soup_scene1,70,multiray
187,0.8264069557189941,0.0545061288478011,PBPF-V,soup_scene1,70,multiray
188,0.8306043148040771,0.0545061288478011,PBPF-V,soup_scene1,70,multiray
189,0.8349783420562744,0.0545061288478011,PBPF-V,soup_scene1,70,multiray
190,0.8399498462677002,0.05190279834308736,PBPF-V,soup_scene1,70,multiray
191,0.8447914123535156,0.05190279834308736,PBPF-V,soup_scene1,70,multiray
192,0.8492670059204102,0.05193101181426904,PBPF-V,soup_scene1,70,multiray
193,0.8535244464874268,0.05170132772860335,PBPF-V,soup_scene1,70,multiray
194,0.8578224182128906,0.05170132772860335,PBPF-V,soup_scene1,70,multiray
195,0.8621251583099365,0.05170132772860335,PBPF-V,soup_scene1,70,multiray
196,0.8664243221282959,0.05170132772860335,PBPF-V,soup_scene1,70,multiray
197,0.8710024356842041,0.05160525588254395,PBPF-V,soup_scene1,70,multiray
198,0.8751564025878906,0.05160525588254395,PBPF-V,soup_scene1,70,multiray
199,0.8798611164093018,0.05158474821016551,PBPF-V,soup_scene1,70,multiray
200,0.8842756748199463,0.05146081773416619,PBPF-V,soup_scene1,70,multiray
201,0.8885793685913086,0.05146081773416619,PBPF-V,soup_scene1,70,multiray
202,0.892890214920044,0.05146081773416619,PBPF-V,soup_scene1,70,multiray
203,0.8970961570739746,0.05146081773416619,PBPF-V,soup_scene1,70,multiray
204,0.901561975479126,0.05146081773416619,PBPF-V,soup_scene1,70,multiray
205,0.9061555862426758,0.05146081773416619,PBPF-V,soup_scene1,70,multiray
206,0.910592794418335,0.05133526542365207,PBPF-V,soup_scene1,70,multiray
207,0.9147520065307617,0.05123212191218757,PBPF-V,soup_scene1,70,multiray
208,0.9190285205841064,0.05124030894863204,PBPF-V,soup_scene1,70,multiray
209,0.9233236312866211,0.05124030894863204,PBPF-V,soup_scene1,70,multiray
210,0.9280283451080322,0.05076632593998041,PBPF-V,soup_scene1,70,multiray
211,0.9323594570159912,0.05076632593998041,PBPF-V,soup_scene1,70,multiray
212,0.9366052150726318,0.05076632593998041,PBPF-V,soup_scene1,70,multiray
213,0.9412527084350586,0.05055421971606648,PBPF-V,soup_scene1,70,multiray
214,0.9455537796020508,0.05056123338206309,PBPF-V,soup_scene1,70,multiray
215,0.9497818946838379,0.05056123338206309,PBPF-V,soup_scene1,70,multiray
216,0.9546575546264648,0.05043909837970132,PBPF-V,soup_scene1,70,multiray
217,0.9592471122741699,0.05043909837970132,PBPF-V,soup_scene1,70,multiray
218,0.963446855545044,0.05043279950035686,PBPF-V,soup_scene1,70,multiray
219,0.9675371646881104,0.05043279950035686,PBPF-V,soup_scene1,70,multiray
220,0.9717950820922852,0.050422061957223055,PBPF-V,soup_scene1,70,multiray
221,0.9760646820068359,0.050422061957223055,PBPF-V,soup_scene1,70,multiray
222,0.9808881282806396,0.05028489120272031,PBPF-V,soup_scene1,70,multiray
223,0.9850714206695557,0.05028489120272031,PBPF-V,soup_scene1,70,multiray
224,0.9897878170013428,0.050214081125013806,PBPF-V,soup_scene1,70,multiray
225,0.994011640548706,0.050214081125013806,PBPF-V,soup_scene1,70,multiray
226,0.9984166622161865,0.05017895253049064,PBPF-V,soup_scene1,70,multiray
227,1.0027973651885986,0.050011938048918736,PBPF-V,soup_scene1,70,multiray
228,1.006951093673706,0.050011938048918736,PBPF-V,soup_scene1,70,multiray
229,1.0119986534118652,0.050011938048918736,PBPF-V,soup_scene1,70,multiray
230,1.0161538124084473,0.049889031267467986,PBPF-V,soup_scene1,70,multiray
231,1.020561933517456,0.04976242037342432,PBPF-V,soup_scene1,70,multiray
232,1.0246386528015137,0.04976242037342432,PBPF-V,soup_scene1,70,multiray
233,1.0289363861083984,0.04969085756786008,PBPF-V,soup_scene1,70,multiray
234,1.0330302715301514,0.04969085756786008,PBPF-V,soup_scene1,70,multiray
235,1.0378620624542236,0.04960991300330168,PBPF-V,soup_scene1,70,multiray
236,1.0419740676879883,0.04960991300330168,PBPF-V,soup_scene1,70,multiray
237,1.0462706089019775,0.04955504999972209,PBPF-V,soup_scene1,70,multiray
238,1.050513505935669,0.04955504999972209,PBPF-V,soup_scene1,70,multiray
239,1.0546419620513916,0.049553856253934554,PBPF-V,soup_scene1,70,multiray
240,1.0590317249298096,0.04950128448916997,PBPF-V,soup_scene1,70,multiray
241,1.06325364112854,0.04950128448916997,PBPF-V,soup_scene1,70,multiray
242,1.0675508975982666,0.049447293335260226,PBPF-V,soup_scene1,70,multiray
243,1.0724117755889893,0.049397925962374425,PBPF-V,soup_scene1,70,multiray
244,1.076662302017212,0.049397925962374425,PBPF-V,soup_scene1,70,multiray
245,1.0810391902923584,0.049397925962374425,PBPF-V,soup_scene1,70,multiray
246,1.085184097290039,0.049397925962374425,PBPF-V,soup_scene1,70,multiray
247,1.0894496440887451,0.049397925962374425,PBPF-V,soup_scene1,70,multiray
248,1.0935475826263428,0.049397925962374425,PBPF-V,soup_scene1,70,multiray
249,1.0978457927703857,0.049397925962374425,PBPF-V,soup_scene1,70,multiray
250,1.1022276878356934,0.04938596830567722,PBPF-V,soup_scene1,70,multiray
251,1.106351613998413,0.04938596830567722,PBPF-V,soup_scene1,70,multiray
252,1.1107220649719238,0.049309316660121276,PBPF-V,soup_scene1,70,multiray
253,1.1154305934906006,0.04925974070493103,PBPF-V,soup_scene1,70,multiray
254,1.1197857856750488,0.04925974070493103,PBPF-V,soup_scene1,70,multiray
255,1.1242494583129883,0.04910779248766153,PBPF-V,soup_scene1,70,multiray
256,1.1283233165740967,0.04910779248766153,PBPF-V,soup_scene1,70,multiray
257,1.1325511932373047,0.04903615737778586,PBPF-V,soup_scene1,70,multiray
258,1.1371378898620605,0.049006246193144185,PBPF-V,soup_scene1,70,multiray
259,1.1413710117340088,0.049006246193144185,PBPF-V,soup_scene1,70,multiray
260,1.1455059051513672,0.049006246193144185,PBPF-V,soup_scene1,70,multiray
261,1.1497588157653809,0.048946535053278874,PBPF-V,soup_scene1,70,multiray
262,1.1540768146514893,0.048946535053278874,PBPF-V,soup_scene1,70,multiray
263,1.1581449508666992,0.048946535053278874,PBPF-V,soup_scene1,70,multiray
264,1.1623570919036865,0.04890223912516149,PBPF-V,soup_scene1,70,multiray
265,1.1672337055206299,0.05148428849938082,PBPF-V,soup_scene1,70,multiray
266,1.171391487121582,0.05148888029439952,PBPF-V,soup_scene1,70,multiray
267,1.1753871440887451,0.05148888029439952,PBPF-V,soup_scene1,70,multiray
268,1.1794281005859375,0.05148888029439952,PBPF-V,soup_scene1,70,multiray
269,1.1836721897125244,0.05150287383706027,PBPF-V,soup_scene1,70,multiray
270,1.1880156993865967,0.05143537455866737,PBPF-V,soup_scene1,70,multiray
271,1.1920568943023682,0.05135104223374946,PBPF-V,soup_scene1,70,multiray
272,1.19606351852417,0.05135104223374946,PBPF-V,soup_scene1,70,multiray
273,1.200221061706543,0.05135104223374946,PBPF-V,soup_scene1,70,multiray
274,1.2042529582977295,0.05141520135067735,PBPF-V,soup_scene1,70,multiray
275,1.2084228992462158,0.0513355110950895,PBPF-V,soup_scene1,70,multiray
276,1.212479591369629,0.0513355110950895,PBPF-V,soup_scene1,70,multiray
277,1.2164685726165771,0.0513355110950895,PBPF-V,soup_scene1,70,multiray
278,1.2204930782318115,0.0513355110950895,PBPF-V,soup_scene1,70,multiray
279,1.224910020828247,0.05123477972751506,PBPF-V,soup_scene1,70,multiray
280,1.2292304039001465,0.05120114857244611,PBPF-V,soup_scene1,70,multiray
281,1.233762264251709,0.05120436123061493,PBPF-V,soup_scene1,70,multiray
282,1.237846851348877,0.05120436123061493,PBPF-V,soup_scene1,70,multiray
283,1.242217779159546,0.05120436123061493,PBPF-V,soup_scene1,70,multiray
284,1.2462866306304932,0.05120436123061493,PBPF-V,soup_scene1,70,multiray
285,1.2506039142608643,0.05120245844455046,PBPF-V,soup_scene1,70,multiray
286,1.254645586013794,0.05120245844455046,PBPF-V,soup_scene1,70,multiray
287,1.2587635517120361,0.05120245844455046,PBPF-V,soup_scene1,70,multiray
288,1.2630798816680908,0.051172714670159776,PBPF-V,soup_scene1,70,multiray
289,1.2671029567718506,0.051172714670159776,PBPF-V,soup_scene1,70,multiray
290,1.2717959880828857,0.051172714670159776,PBPF-V,soup_scene1,70,multiray
291,1.2760956287384033,0.05098889347859271,PBPF-V,soup_scene1,70,multiray
292,1.280440092086792,0.050884927391307254,PBPF-V,soup_scene1,70,multiray
293,1.284754753112793,0.05092485716200147,PBPF-V,soup_scene1,70,multiray
294,1.2893574237823486,0.050888244261544084,PBPF-V,soup_scene1,70,multiray
295,1.293426752090454,0.050888244261544084,PBPF-V,soup_scene1,70,multiray
296,1.2976078987121582,0.0508245223759048,PBPF-V,soup_scene1,70,multiray
297,1.3016846179962158,0.0508245223759048,PBPF-V,soup_scene1,70,multiray
298,1.3064639568328857,0.050788497963698685,PBPF-V,soup_scene1,70,multiray
299,1.3109593391418457,0.05081444639849137,PBPF-V,soup_scene1,70,multiray
300,1.315087080001831,0.05081444639849137,PBPF-V,soup_scene1,70,multiray
301,1.319411277770996,0.05081444639849137,PBPF-V,soup_scene1,70,multiray
302,1.3243346214294434,0.05524720283059156,PBPF-V,soup_scene1,70,multiray
303,1.3284735679626465,0.05524720283059156,PBPF-V,soup_scene1,70,multiray
304,1.3328864574432373,0.05518706058879146,PBPF-V,soup_scene1,70,multiray
305,1.336944818496704,0.05518706058879146,PBPF-V,soup_scene1,70,multiray
306,1.341660499572754,0.05508180296437187,PBPF-V,soup_scene1,70,multiray
307,1.3459458351135254,0.05505110260347287,PBPF-V,soup_scene1,70,multiray
308,1.3500230312347412,0.055070872112661436,PBPF-V,soup_scene1,70,multiray
309,1.3545446395874023,0.05500265542690175,PBPF-V,soup_scene1,70,multiray
310,1.3585855960845947,0.05500265542690175,PBPF-V,soup_scene1,70,multiray
311,1.362835168838501,0.05500265542690175,PBPF-V,soup_scene1,70,multiray
312,1.3668951988220215,0.054954829022716555,PBPF-V,soup_scene1,70,multiray
313,1.3712430000305176,0.05496230983968055,PBPF-V,soup_scene1,70,multiray
314,1.3754048347473145,0.05496230983968055,PBPF-V,soup_scene1,70,multiray
315,1.3798866271972656,0.05494246525667498,PBPF-V,soup_scene1,70,multiray
316,1.3838937282562256,0.05494246525667498,PBPF-V,soup_scene1,70,multiray
317,1.3880367279052734,0.05493124147787899,PBPF-V,soup_scene1,70,multiray
318,1.3923125267028809,0.05492374865910824,PBPF-V,soup_scene1,70,multiray
319,1.3964428901672363,0.05492374865910824,PBPF-V,soup_scene1,70,multiray
320,1.4004666805267334,0.05492374865910824,PBPF-V,soup_scene1,70,multiray
321,1.4045231342315674,0.05492374865910824,PBPF-V,soup_scene1,70,multiray
322,1.408538579940796,0.05492374865910824,PBPF-V,soup_scene1,70,multiray
323,1.412590503692627,0.05492374865910824,PBPF-V,soup_scene1,70,multiray
324,1.4167859554290771,0.054925404499510916,PBPF-V,soup_scene1,70,multiray
325,1.4217495918273926,0.05476580892184301,PBPF-V,soup_scene1,70,multiray
326,1.425898790359497,0.05476580892184301,PBPF-V,soup_scene1,70,multiray
327,1.4301762580871582,0.054775611207505355,PBPF-V,soup_scene1,70,multiray
328,1.4343338012695312,0.054775611207505355,PBPF-V,soup_scene1,70,multiray
329,1.4383985996246338,0.054775611207505355,PBPF-V,soup_scene1,70,multiray
330,1.4428346157073975,0.054782301480897896,PBPF-V,soup_scene1,70,multiray
331,1.4469201564788818,0.05471234420189243,PBPF-V,soup_scene1,70,multiray
332,1.450986385345459,0.05471234420189243,PBPF-V,soup_scene1,70,multiray
333,1.4551777839660645,0.05471234420189243,PBPF-V,soup_scene1,70,multiray
334,1.4596402645111084,0.05463572141678698,PBPF-V,soup_scene1,70,multiray
335,1.463892936706543,0.05463572141678698,PBPF-V,soup_scene1,70,multiray
336,1.4681880474090576,0.054683958339071165,PBPF-V,soup_scene1,70,multiray
337,1.472567081451416,0.05459588559919316,PBPF-V,soup_scene1,70,multiray
338,1.4767322540283203,0.05459588559919316,PBPF-V,soup_scene1,70,multiray
339,1.4809937477111816,0.05459588559919316,PBPF-V,soup_scene1,70,multiray
340,1.4852187633514404,0.05457421978894307,PBPF-V,soup_scene1,70,multiray
341,1.4899921417236328,0.05814076255521614,PBPF-V,soup_scene1,70,multiray
342,1.4940969944000244,0.05814076255521614,PBPF-V,soup_scene1,70,multiray
343,1.498333215713501,0.05813949912751042,PBPF-V,soup_scene1,70,multiray
