0,0.00017142295837402344,0.09968523620523129,obse,cracker_scene2,70,multiray
1,0.0022459030151367188,0.09968523620523129,obse,cracker_scene2,70,multiray
2,0.006926774978637695,0.09953219999442832,obse,cracker_scene2,70,multiray
3,0.011353015899658203,0.09978245874031831,obse,cracker_scene2,70,multiray
4,0.015674591064453125,0.09996737120633925,obse,cracker_scene2,70,multiray
5,0.020221948623657227,0.09948536551996244,obse,cracker_scene2,70,multiray
6,0.02475428581237793,0.0996497663499884,obse,cracker_scene2,70,multiray
7,0.028962373733520508,0.0996497663499884,obse,cracker_scene2,70,multiray
8,0.03354835510253906,0.09958343176000989,obse,cracker_scene2,70,multiray
9,0.03800821304321289,0.09712475773307318,obse,cracker_scene2,70,multiray
10,0.042496681213378906,0.09725064533819909,obse,cracker_scene2,70,multiray
11,0.04680752754211426,0.09707492560642644,obse,cracker_scene2,70,multiray
12,0.0511631965637207,0.09707492560642644,obse,cracker_scene2,70,multiray
13,0.05565977096557617,0.0967953729847274,obse,cracker_scene2,70,multiray
14,0.060050010681152344,0.0967953729847274,obse,cracker_scene2,70,multiray
15,0.06439685821533203,0.0967953729847274,obse,cracker_scene2,70,multiray
16,0.06914138793945312,0.09651684254063835,obse,cracker_scene2,70,multiray
17,0.07392430305480957,0.09688917793620715,obse,cracker_scene2,70,multiray
18,0.07830333709716797,0.0967548060721044,obse,cracker_scene2,70,multiray
19,0.08255434036254883,0.09730002648060689,obse,cracker_scene2,70,multiray
20,0.08746504783630371,0.09730002648060689,obse,cracker_scene2,70,multiray
21,0.0920259952545166,0.09735315423640098,obse,cracker_scene2,70,multiray
22,0.09638261795043945,0.09735315423640098,obse,cracker_scene2,70,multiray
23,0.10081744194030762,0.09746266964299467,obse,cracker_scene2,70,multiray
24,0.10534501075744629,0.09746266964299467,obse,cracker_scene2,70,multiray
25,0.10984444618225098,0.0989880519569187,obse,cracker_scene2,70,multiray
26,0.11424875259399414,0.09885866488045357,obse,cracker_scene2,70,multiray
27,0.1186075210571289,0.09885866488045357,obse,cracker_scene2,70,multiray
28,0.12311124801635742,0.09885866488045357,obse,cracker_scene2,70,multiray
29,0.12763690948486328,0.09891461409750524,obse,cracker_scene2,70,multiray
30,0.13310456275939941,0.10320471705589938,obse,cracker_scene2,70,multiray
31,0.13838720321655273,0.10320471705589938,obse,cracker_scene2,70,multiray
32,0.1426992416381836,0.10320471705589938,obse,cracker_scene2,70,multiray
