0,0.0001850128173828125,0.04221399277424985,PBPF-V,soup_scene1,70,multiray
1,0.0022270679473876953,0.04221399277424985,PBPF-V,soup_scene1,70,multiray
2,0.006998777389526367,0.042220760820664595,PBPF-V,soup_scene1,70,multiray
3,0.011930465698242188,0.04225838803028946,PBPF-V,soup_scene1,70,multiray
4,0.01656365394592285,0.04227525425506306,PBPF-V,soup_scene1,70,multiray
5,0.021111488342285156,0.042281091911241526,PBPF-V,soup_scene1,70,multiray
6,0.025496482849121094,0.042281091911241526,PBPF-V,soup_scene1,70,multiray
7,0.029808521270751953,0.042281091911241526,PBPF-V,soup_scene1,70,multiray
8,0.03421616554260254,0.04220948234179111,PBPF-V,soup_scene1,70,multiray
9,0.03869295120239258,0.04221457164338018,PBPF-V,soup_scene1,70,multiray
10,0.04315304756164551,0.04234816524705436,PBPF-V,soup_scene1,70,multiray
11,0.04725480079650879,0.04231480887390223,PBPF-V,soup_scene1,70,multiray
12,0.05171346664428711,0.04231480887390223,PBPF-V,soup_scene1,70,multiray
13,0.055910348892211914,0.04222217448118038,PBPF-V,soup_scene1,70,multiray
14,0.06048417091369629,0.04221956221295754,PBPF-V,soup_scene1,70,multiray
15,0.06461215019226074,0.04221956221295754,PBPF-V,soup_scene1,70,multiray
16,0.06885766983032227,0.042219804705603686,PBPF-V,soup_scene1,70,multiray
17,0.07303357124328613,0.042219804705603686,PBPF-V,soup_scene1,70,multiray
18,0.07718729972839355,0.042219804705603686,PBPF-V,soup_scene1,70,multiray
19,0.0818488597869873,0.04229356220581988,PBPF-V,soup_scene1,70,multiray
20,0.08688473701477051,0.042211982069981,PBPF-V,soup_scene1,70,multiray
21,0.09144186973571777,0.04221591806069571,PBPF-V,soup_scene1,70,multiray
22,0.09585976600646973,0.04221591806069571,PBPF-V,soup_scene1,70,multiray
23,0.10026383399963379,0.04221591806069571,PBPF-V,soup_scene1,70,multiray
24,0.10495996475219727,0.04221329783258357,PBPF-V,soup_scene1,70,multiray
25,0.10939526557922363,0.04223062432736155,PBPF-V,soup_scene1,70,multiray
26,0.11378860473632812,0.042215350800029076,PBPF-V,soup_scene1,70,multiray
27,0.11875271797180176,0.04221213580532402,PBPF-V,soup_scene1,70,multiray
28,0.12332987785339355,0.042203492038220124,PBPF-V,soup_scene1,70,multiray
29,0.12778949737548828,0.042203492038220124,PBPF-V,soup_scene1,70,multiray
30,0.13210701942443848,0.04222769905416656,PBPF-V,soup_scene1,70,multiray
31,0.136199951171875,0.04222769905416656,PBPF-V,soup_scene1,70,multiray
32,0.14088773727416992,0.04222769905416656,PBPF-V,soup_scene1,70,multiray
33,0.14536237716674805,0.04222050165968411,PBPF-V,soup_scene1,70,multiray
34,0.15021586418151855,0.042212913685655405,PBPF-V,soup_scene1,70,multiray
35,0.15494108200073242,0.042212913685655405,PBPF-V,soup_scene1,70,multiray
36,0.15926742553710938,0.0422387983801786,PBPF-V,soup_scene1,70,multiray
37,0.16376090049743652,0.042214547356718826,PBPF-V,soup_scene1,70,multiray
38,0.16804885864257812,0.042214547356718826,PBPF-V,soup_scene1,70,multiray
39,0.17236733436584473,0.042214547356718826,PBPF-V,soup_scene1,70,multiray
40,0.17688965797424316,0.04508423106651503,PBPF-V,soup_scene1,70,multiray
41,0.1818537712097168,0.045091585795585004,PBPF-V,soup_scene1,70,multiray
42,0.18629932403564453,0.04509352912994143,PBPF-V,soup_scene1,70,multiray
43,0.1904585361480713,0.04509352912994143,PBPF-V,soup_scene1,70,multiray
44,0.19480109214782715,0.04509352912994143,PBPF-V,soup_scene1,70,multiray
45,0.19899463653564453,0.04508809041964016,PBPF-V,soup_scene1,70,multiray
46,0.20344948768615723,0.04514268469419262,PBPF-V,soup_scene1,70,multiray
47,0.20769953727722168,0.04514268469419262,PBPF-V,soup_scene1,70,multiray
48,0.21198320388793945,0.04506719457730328,PBPF-V,soup_scene1,70,multiray
49,0.21686339378356934,0.04511733758360969,PBPF-V,soup_scene1,70,multiray
50,0.22109746932983398,0.04511733758360969,PBPF-V,soup_scene1,70,multiray
51,0.22556352615356445,0.04506486448161034,PBPF-V,soup_scene1,70,multiray
52,0.22979044914245605,0.04506486448161034,PBPF-V,soup_scene1,70,multiray
53,0.23419904708862305,0.0451237758540031,PBPF-V,soup_scene1,70,multiray
54,0.23836851119995117,0.0451237758540031,PBPF-V,soup_scene1,70,multiray
55,0.24282336235046387,0.04507283897015337,PBPF-V,soup_scene1,70,multiray
56,0.24704766273498535,0.04507283897015337,PBPF-V,soup_scene1,70,multiray
57,0.25144171714782715,0.04507386883750928,PBPF-V,soup_scene1,70,multiray
58,0.25571155548095703,0.04507386883750928,PBPF-V,soup_scene1,70,multiray
59,0.25994086265563965,0.04507386883750928,PBPF-V,soup_scene1,70,multiray
60,0.26450014114379883,0.045062272545198734,PBPF-V,soup_scene1,70,multiray
61,0.2687389850616455,0.045062272545198734,PBPF-V,soup_scene1,70,multiray
62,0.2728767395019531,0.045062272545198734,PBPF-V,soup_scene1,70,multiray
63,0.27714109420776367,0.045069647787113976,PBPF-V,soup_scene1,70,multiray
64,0.28191041946411133,0.0450869857011211,PBPF-V,soup_scene1,70,multiray
65,0.2859327793121338,0.04507737850697323,PBPF-V,soup_scene1,70,multiray
66,0.2901647090911865,0.045064705507064255,PBPF-V,soup_scene1,70,multiray
67,0.294405460357666,0.0450746272227145,PBPF-V,soup_scene1,70,multiray
68,0.29910898208618164,0.045077148359720064,PBPF-V,soup_scene1,70,multiray
69,0.30354905128479004,0.045079237227942166,PBPF-V,soup_scene1,70,multiray
70,0.30802369117736816,0.045079237227942166,PBPF-V,soup_scene1,70,multiray
71,0.31243348121643066,0.045072600098791334,PBPF-V,soup_scene1,70,multiray
72,0.3166239261627197,0.045072600098791334,PBPF-V,soup_scene1,70,multiray
73,0.32088494300842285,0.04508055443720412,PBPF-V,soup_scene1,70,multiray
74,0.32517361640930176,0.04507699924717101,PBPF-V,soup_scene1,70,multiray
75,0.3300151824951172,0.04508385061890312,PBPF-V,soup_scene1,70,multiray
76,0.3342890739440918,0.04726193367213629,PBPF-V,soup_scene1,70,multiray
77,0.3385303020477295,0.04726193367213629,PBPF-V,soup_scene1,70,multiray
78,0.34311747550964355,0.04725339101529509,PBPF-V,soup_scene1,70,multiray
79,0.34728074073791504,0.04725339101529509,PBPF-V,soup_scene1,70,multiray
80,0.35157299041748047,0.047252628046357166,PBPF-V,soup_scene1,70,multiray
81,0.3557002544403076,0.047252628046357166,PBPF-V,soup_scene1,70,multiray
82,0.3600883483886719,0.04725275398011648,PBPF-V,soup_scene1,70,multiray
83,0.3783450126647949,0.04723788871788429,PBPF-V,soup_scene1,70,multiray
84,0.3834199905395508,0.047257735657334946,PBPF-V,soup_scene1,70,multiray
85,0.38754844665527344,0.047257735657334946,PBPF-V,soup_scene1,70,multiray
86,0.39196109771728516,0.04724413055429441,PBPF-V,soup_scene1,70,multiray
87,0.3962819576263428,0.04724413055429441,PBPF-V,soup_scene1,70,multiray
88,0.4006509780883789,0.0472304507536144,PBPF-V,soup_scene1,70,multiray
89,0.4049723148345947,0.0472304507536144,PBPF-V,soup_scene1,70,multiray
90,0.4094274044036865,0.04725012171407223,PBPF-V,soup_scene1,70,multiray
91,0.4136955738067627,0.04725012171407223,PBPF-V,soup_scene1,70,multiray
92,0.417966365814209,0.04725012171407223,PBPF-V,soup_scene1,70,multiray
