0,0.00016355514526367188,0.08035659994916422,PBPF-V,cracker_scene1,70,multiray
1,0.0024254322052001953,0.08035659994916422,PBPF-V,cracker_scene1,70,multiray
2,0.0068759918212890625,0.08174517604675824,PBPF-V,cracker_scene1,70,multiray
3,0.011099100112915039,0.08174517604675824,PBPF-V,cracker_scene1,70,multiray
4,0.015455007553100586,0.08171945310158346,PBPF-V,cracker_scene1,70,multiray
5,0.019844770431518555,0.08269910147123571,PBPF-V,cracker_scene1,70,multiray
6,0.02400350570678711,0.08269910147123571,PBPF-V,cracker_scene1,70,multiray
7,0.02818775177001953,0.08269910147123571,PBPF-V,cracker_scene1,70,multiray
8,0.03264474868774414,0.08474369571249873,PBPF-V,cracker_scene1,70,multiray
9,0.037383317947387695,0.08763126855998937,PBPF-V,cracker_scene1,70,multiray
10,0.04266095161437988,0.08763126855998937,PBPF-V,cracker_scene1,70,multiray
11,0.046999454498291016,0.08682256141735856,PBPF-V,cracker_scene1,70,multiray
12,0.05111050605773926,0.08682256141735856,PBPF-V,cracker_scene1,70,multiray
13,0.05549478530883789,0.0893099061056537,PBPF-V,cracker_scene1,70,multiray
14,0.05977582931518555,0.0893099061056537,PBPF-V,cracker_scene1,70,multiray
15,0.06407690048217773,0.09060590958286152,PBPF-V,cracker_scene1,70,multiray
16,0.0683140754699707,0.09060590958286152,PBPF-V,cracker_scene1,70,multiray
17,0.07231879234313965,0.09060590958286152,PBPF-V,cracker_scene1,70,multiray
18,0.07690906524658203,0.09145698653774303,PBPF-V,cracker_scene1,70,multiray
19,0.08150577545166016,0.0915741545005746,PBPF-V,cracker_scene1,70,multiray
20,0.08577251434326172,0.0915741545005746,PBPF-V,cracker_scene1,70,multiray
21,0.09025716781616211,0.09344954006856021,PBPF-V,cracker_scene1,70,multiray
22,0.0944063663482666,0.09344954006856021,PBPF-V,cracker_scene1,70,multiray
23,0.09869098663330078,0.09344954006856021,PBPF-V,cracker_scene1,70,multiray
24,0.10310721397399902,0.09470557638312549,PBPF-V,cracker_scene1,70,multiray
25,0.10746645927429199,0.09470557638312549,PBPF-V,cracker_scene1,70,multiray
26,0.11294913291931152,0.09470557638312549,PBPF-V,cracker_scene1,70,multiray
27,0.11962127685546875,0.09602857165701106,PBPF-V,cracker_scene1,70,multiray
28,0.12604546546936035,0.09591468300293648,PBPF-V,cracker_scene1,70,multiray
29,0.1333155632019043,0.096385845812053,PBPF-V,cracker_scene1,70,multiray
30,0.13979315757751465,0.096385845812053,PBPF-V,cracker_scene1,70,multiray
31,0.14640116691589355,0.096385845812053,PBPF-V,cracker_scene1,70,multiray
32,0.15305590629577637,0.09545482003243766,PBPF-V,cracker_scene1,70,multiray
33,0.15945219993591309,0.09545482003243766,PBPF-V,cracker_scene1,70,multiray
34,0.16410446166992188,0.09338156863864988,PBPF-V,cracker_scene1,70,multiray
35,0.1685035228729248,0.09338156863864988,PBPF-V,cracker_scene1,70,multiray
36,0.17285966873168945,0.09338156863864988,PBPF-V,cracker_scene1,70,multiray
37,0.17838621139526367,0.09176906085782655,PBPF-V,cracker_scene1,70,multiray
38,0.18300294876098633,0.0906487163839067,PBPF-V,cracker_scene1,70,multiray
