0,0.0001575946807861328,0.0721823531612998,obse,soup_scene2,70,multiray
1,0.0023491382598876953,0.0721823531612998,obse,soup_scene2,70,multiray
2,0.006931781768798828,0.07219946277455501,obse,soup_scene2,70,multiray
3,0.01114201545715332,0.07219946277455501,obse,soup_scene2,70,multiray
4,0.015553474426269531,0.07219875312609952,obse,soup_scene2,70,multiray
5,0.01979517936706543,0.07219875312609952,obse,soup_scene2,70,multiray
6,0.024114608764648438,0.07206619646670895,obse,soup_scene2,70,multiray
7,0.02840566635131836,0.07223999462717756,obse,soup_scene2,70,multiray
8,0.03261613845825195,0.07223163455144749,obse,soup_scene2,70,multiray
9,0.03703641891479492,0.07211226804825015,obse,soup_scene2,70,multiray
10,0.041351318359375,0.07211850018911274,obse,soup_scene2,70,multiray
11,0.045706987380981445,0.07211850018911274,obse,soup_scene2,70,multiray
12,0.050142526626586914,0.07220259740844456,obse,soup_scene2,70,multiray
13,0.054868459701538086,0.07217361264598368,obse,soup_scene2,70,multiray
14,0.05911660194396973,0.07217361264598368,obse,soup_scene2,70,multiray
15,0.06325173377990723,0.07217361264598368,obse,soup_scene2,70,multiray
16,0.06749916076660156,0.07217361264598368,obse,soup_scene2,70,multiray
17,0.07179951667785645,0.07216271584665034,obse,soup_scene2,70,multiray
18,0.07625913619995117,0.07226477867652446,obse,soup_scene2,70,multiray
19,0.08047604560852051,0.07226477867652446,obse,soup_scene2,70,multiray
20,0.08469891548156738,0.07226477867652446,obse,soup_scene2,70,multiray
21,0.0889427661895752,0.07226477867652446,obse,soup_scene2,70,multiray
22,0.09346604347229004,0.07225911353207379,obse,soup_scene2,70,multiray
23,0.0977334976196289,0.07225911353207379,obse,soup_scene2,70,multiray
24,0.10221648216247559,0.0722676253209918,obse,soup_scene2,70,multiray
25,0.10652613639831543,0.0722676253209918,obse,soup_scene2,70,multiray
26,0.11245083808898926,0.0792630950265559,obse,soup_scene2,70,multiray
27,0.11703920364379883,0.0792628293298016,obse,soup_scene2,70,multiray
28,0.12134218215942383,0.07926693685868705,obse,soup_scene2,70,multiray
29,0.1259448528289795,0.07926115747355057,obse,soup_scene2,70,multiray
30,0.13034319877624512,0.07926115747355057,obse,soup_scene2,70,multiray
31,0.134904146194458,0.0792541076552428,obse,soup_scene2,70,multiray
32,0.13931536674499512,0.0792541076552428,obse,soup_scene2,70,multiray
33,0.14357733726501465,0.0792541076552428,obse,soup_scene2,70,multiray
34,0.14774346351623535,0.0792541076552428,obse,soup_scene2,70,multiray
35,0.15198063850402832,0.0792541076552428,obse,soup_scene2,70,multiray
36,0.15681838989257812,0.07982490138173609,obse,soup_scene2,70,multiray
37,0.16161084175109863,0.07986060503115489,obse,soup_scene2,70,multiray
38,0.16614246368408203,0.07990172786467223,obse,soup_scene2,70,multiray
39,0.17052364349365234,0.07992430654373987,obse,soup_scene2,70,multiray
40,0.17478561401367188,0.07990546419975289,obse,soup_scene2,70,multiray
41,0.17904448509216309,0.07990546419975289,obse,soup_scene2,70,multiray
42,0.18368792533874512,0.07994737730840684,obse,soup_scene2,70,multiray
43,0.18784880638122559,0.07994737730840684,obse,soup_scene2,70,multiray
44,0.19214797019958496,0.07994737730840684,obse,soup_scene2,70,multiray
45,0.19640517234802246,0.07993490274266828,obse,soup_scene2,70,multiray
46,0.20079612731933594,0.07993490274266828,obse,soup_scene2,70,multiray
47,0.2050926685333252,0.07993116147540294,obse,soup_scene2,70,multiray
48,0.20963692665100098,0.07997834461622458,obse,soup_scene2,70,multiray
49,0.21405577659606934,0.07994889472266208,obse,soup_scene2,70,multiray
50,0.21889472007751465,0.07928891228056387,obse,soup_scene2,70,multiray
51,0.22362709045410156,0.0792232616811473,obse,soup_scene2,70,multiray
52,0.22829675674438477,0.07910115890959796,obse,soup_scene2,70,multiray
53,0.23270082473754883,0.07910115890959796,obse,soup_scene2,70,multiray
54,0.23703360557556152,0.07909326235014826,obse,soup_scene2,70,multiray
55,0.24142813682556152,0.07910041453264202,obse,soup_scene2,70,multiray
56,0.2456958293914795,0.07910041453264202,obse,soup_scene2,70,multiray
57,0.2499856948852539,0.07910041453264202,obse,soup_scene2,70,multiray
58,0.25452327728271484,0.07904189415630378,obse,soup_scene2,70,multiray
59,0.2590765953063965,0.07904596229404993,obse,soup_scene2,70,multiray
60,0.26410531997680664,0.07911248065571497,obse,soup_scene2,70,multiray
61,0.26878833770751953,0.07910977145009598,obse,soup_scene2,70,multiray
62,0.2734220027923584,0.07913111810558554,obse,soup_scene2,70,multiray
63,0.27814722061157227,0.07909323746383269,obse,soup_scene2,70,multiray
64,0.28269410133361816,0.07949686242370967,obse,soup_scene2,70,multiray
65,0.2868692874908447,0.07949686242370967,obse,soup_scene2,70,multiray
66,0.29120588302612305,0.07954166176618839,obse,soup_scene2,70,multiray
67,0.2955820560455322,0.07954166176618839,obse,soup_scene2,70,multiray
68,0.30015039443969727,0.07946815331262627,obse,soup_scene2,70,multiray
69,0.30428242683410645,0.07946815331262627,obse,soup_scene2,70,multiray
70,0.3228020668029785,0.07941241053242662,obse,soup_scene2,70,multiray
71,0.3273136615753174,0.07941241053242662,obse,soup_scene2,70,multiray
72,0.3318037986755371,0.07953231600063866,obse,soup_scene2,70,multiray
73,0.3360707759857178,0.07953231600063866,obse,soup_scene2,70,multiray
74,0.34038329124450684,0.07950677468853322,obse,soup_scene2,70,multiray
75,0.34467148780822754,0.07950677468853322,obse,soup_scene2,70,multiray
