0,0.0002567768096923828,0.07160690214349956,PBPF-V,cracker_scene1,70,multiray
1,0.002536773681640625,0.07160690214349956,PBPF-V,cracker_scene1,70,multiray
2,0.007674455642700195,0.07167237950225291,PBPF-V,cracker_scene1,70,multiray
3,0.012056827545166016,0.07172504512536085,PBPF-V,cracker_scene1,70,multiray
4,0.01624441146850586,0.07172504512536085,PBPF-V,cracker_scene1,70,multiray
5,0.02047419548034668,0.07164606043178348,PBPF-V,cracker_scene1,70,multiray
6,0.024807214736938477,0.07164606043178348,PBPF-V,cracker_scene1,70,multiray
7,0.02997565269470215,0.07168808199376042,PBPF-V,cracker_scene1,70,multiray
8,0.034327030181884766,0.07168808199376042,PBPF-V,cracker_scene1,70,multiray
9,0.03896903991699219,0.07168808199376042,PBPF-V,cracker_scene1,70,multiray
10,0.04320168495178223,0.07168808199376042,PBPF-V,cracker_scene1,70,multiray
11,0.04772162437438965,0.07191964960731048,PBPF-V,cracker_scene1,70,multiray
12,0.052538394927978516,0.0717162772907754,PBPF-V,cracker_scene1,70,multiray
13,0.05708050727844238,0.0717787571351693,PBPF-V,cracker_scene1,70,multiray
14,0.061548471450805664,0.07176246395160141,PBPF-V,cracker_scene1,70,multiray
15,0.06577563285827637,0.07176246395160141,PBPF-V,cracker_scene1,70,multiray
16,0.07018399238586426,0.07176246395160141,PBPF-V,cracker_scene1,70,multiray
17,0.07459044456481934,0.07157213718571899,PBPF-V,cracker_scene1,70,multiray
18,0.07928609848022461,0.07177047324627178,PBPF-V,cracker_scene1,70,multiray
19,0.08356285095214844,0.07177047324627178,PBPF-V,cracker_scene1,70,multiray
20,0.0880734920501709,0.07177047324627178,PBPF-V,cracker_scene1,70,multiray
21,0.09260153770446777,0.07172351391821374,PBPF-V,cracker_scene1,70,multiray
22,0.09677624702453613,0.07172351391821374,PBPF-V,cracker_scene1,70,multiray
23,0.10112881660461426,0.07160692534535787,PBPF-V,cracker_scene1,70,multiray
24,0.10538792610168457,0.07160692534535787,PBPF-V,cracker_scene1,70,multiray
25,0.11000227928161621,0.07170603033633137,PBPF-V,cracker_scene1,70,multiray
26,0.11447548866271973,0.07203237958829267,PBPF-V,cracker_scene1,70,multiray
27,0.11914706230163574,0.071813324691995,PBPF-V,cracker_scene1,70,multiray
28,0.12369608879089355,0.07184630295857493,PBPF-V,cracker_scene1,70,multiray
29,0.1281723976135254,0.07184630295857493,PBPF-V,cracker_scene1,70,multiray
30,0.13254547119140625,0.07184630295857493,PBPF-V,cracker_scene1,70,multiray
31,0.13689899444580078,0.07184630295857493,PBPF-V,cracker_scene1,70,multiray
32,0.14186906814575195,0.07182988291042391,PBPF-V,cracker_scene1,70,multiray
33,0.1460561752319336,0.07182988291042391,PBPF-V,cracker_scene1,70,multiray
34,0.15035605430603027,0.07182988291042391,PBPF-V,cracker_scene1,70,multiray
35,0.15456247329711914,0.07182988291042391,PBPF-V,cracker_scene1,70,multiray
36,0.158890962600708,0.07178832817623741,PBPF-V,cracker_scene1,70,multiray
37,0.16337871551513672,0.07203259425065252,PBPF-V,cracker_scene1,70,multiray
38,0.16759300231933594,0.07203259425065252,PBPF-V,cracker_scene1,70,multiray
39,0.17180275917053223,0.07203259425065252,PBPF-V,cracker_scene1,70,multiray
40,0.17673587799072266,0.07184321652256882,PBPF-V,cracker_scene1,70,multiray
41,0.18289589881896973,0.027853469659155406,PBPF-V,cracker_scene1,70,multiray
42,0.18724393844604492,0.027853469659155406,PBPF-V,cracker_scene1,70,multiray
43,0.19177675247192383,0.027766955615792732,PBPF-V,cracker_scene1,70,multiray
44,0.1961376667022705,0.027766955615792732,PBPF-V,cracker_scene1,70,multiray
45,0.2004227638244629,0.027766955615792732,PBPF-V,cracker_scene1,70,multiray
46,0.2046964168548584,0.027749030067055543,PBPF-V,cracker_scene1,70,multiray
47,0.20910978317260742,0.027749030067055543,PBPF-V,cracker_scene1,70,multiray
48,0.21368670463562012,0.0285283319069498,PBPF-V,cracker_scene1,70,multiray
49,0.2178361415863037,0.0285283319069498,PBPF-V,cracker_scene1,70,multiray
50,0.2224278450012207,0.03028585866678936,PBPF-V,cracker_scene1,70,multiray
51,0.2272319793701172,0.03472130027496101,PBPF-V,cracker_scene1,70,multiray
52,0.23185372352600098,0.036186568528430135,PBPF-V,cracker_scene1,70,multiray
53,0.23608851432800293,0.03623599356700438,PBPF-V,cracker_scene1,70,multiray
54,0.24031877517700195,0.03623599356700438,PBPF-V,cracker_scene1,70,multiray
55,0.24462103843688965,0.03755127452127156,PBPF-V,cracker_scene1,70,multiray
56,0.24880647659301758,0.03755127452127156,PBPF-V,cracker_scene1,70,multiray
57,0.25354766845703125,0.03747289636652923,PBPF-V,cracker_scene1,70,multiray
58,0.2579021453857422,0.03747289636652923,PBPF-V,cracker_scene1,70,multiray
59,0.2621042728424072,0.03747289636652923,PBPF-V,cracker_scene1,70,multiray
60,0.2662668228149414,0.03747289636652923,PBPF-V,cracker_scene1,70,multiray
61,0.2703688144683838,0.03747289636652923,PBPF-V,cracker_scene1,70,multiray
62,0.2747080326080322,0.03747289636652923,PBPF-V,cracker_scene1,70,multiray
63,0.278975248336792,0.03747289636652923,PBPF-V,cracker_scene1,70,multiray
64,0.2832496166229248,0.03747289636652923,PBPF-V,cracker_scene1,70,multiray
65,0.28745603561401367,0.03747289636652923,PBPF-V,cracker_scene1,70,multiray
66,0.29190683364868164,0.03860462713132059,PBPF-V,cracker_scene1,70,multiray
67,0.2970852851867676,0.046537165447282675,PBPF-V,cracker_scene1,70,multiray
68,0.3156445026397705,0.04867127378290713,PBPF-V,cracker_scene1,70,multiray
