0,0.00016641616821289062,0.17470630883014815,PBPF-V,soup_scene2,70,multiray
1,0.0022487640380859375,0.17470630883014815,PBPF-V,soup_scene2,70,multiray
2,0.0067598819732666016,0.17470630883014815,PBPF-V,soup_scene2,70,multiray
3,0.011093854904174805,0.17470630883014815,PBPF-V,soup_scene2,70,multiray
4,0.015584707260131836,0.17466109747780628,PBPF-V,soup_scene2,70,multiray
5,0.019829511642456055,0.17466109747780628,PBPF-V,soup_scene2,70,multiray
6,0.024145126342773438,0.17466109747780628,PBPF-V,soup_scene2,70,multiray
7,0.028795719146728516,0.17471248445478485,PBPF-V,soup_scene2,70,multiray
8,0.03317523002624512,0.17469275672149,PBPF-V,soup_scene2,70,multiray
9,0.03758955001831055,0.17449762156084145,PBPF-V,soup_scene2,70,multiray
10,0.04213833808898926,0.17454225427501052,PBPF-V,soup_scene2,70,multiray
11,0.04660630226135254,0.1747838657592688,PBPF-V,soup_scene2,70,multiray
12,0.05092954635620117,0.1747838657592688,PBPF-V,soup_scene2,70,multiray
13,0.05526542663574219,0.1747838657592688,PBPF-V,soup_scene2,70,multiray
14,0.05963277816772461,0.1747838657592688,PBPF-V,soup_scene2,70,multiray
15,0.06489038467407227,0.17480006667199688,PBPF-V,soup_scene2,70,multiray
16,0.06951284408569336,0.1746805257586712,PBPF-V,soup_scene2,70,multiray
17,0.07382702827453613,0.1746805257586712,PBPF-V,soup_scene2,70,multiray
18,0.07841944694519043,0.1746805257586712,PBPF-V,soup_scene2,70,multiray
19,0.08272624015808105,0.1746805257586712,PBPF-V,soup_scene2,70,multiray
20,0.08727240562438965,0.17469428760702074,PBPF-V,soup_scene2,70,multiray
21,0.09165167808532715,0.17469428760702074,PBPF-V,soup_scene2,70,multiray
22,0.09595918655395508,0.17469428760702074,PBPF-V,soup_scene2,70,multiray
23,0.1003117561340332,0.17469428760702074,PBPF-V,soup_scene2,70,multiray
24,0.10534477233886719,0.17479040750920824,PBPF-V,soup_scene2,70,multiray
25,0.10961174964904785,0.17479040750920824,PBPF-V,soup_scene2,70,multiray
26,0.11420845985412598,0.17468342417584898,PBPF-V,soup_scene2,70,multiray
27,0.1185460090637207,0.17468342417584898,PBPF-V,soup_scene2,70,multiray
28,0.12298202514648438,0.17481402743228125,PBPF-V,soup_scene2,70,multiray
29,0.1274406909942627,0.17484346033621218,PBPF-V,soup_scene2,70,multiray
30,0.13210821151733398,0.1747039518736173,PBPF-V,soup_scene2,70,multiray
31,0.1367342472076416,0.1745816499817694,PBPF-V,soup_scene2,70,multiray
32,0.14112067222595215,0.17453502304717472,PBPF-V,soup_scene2,70,multiray
33,0.14544987678527832,0.17453502304717472,PBPF-V,soup_scene2,70,multiray
34,0.14971399307250977,0.17453502304717472,PBPF-V,soup_scene2,70,multiray
35,0.15394949913024902,0.17453502304717472,PBPF-V,soup_scene2,70,multiray
36,0.15910840034484863,0.1746816706633095,PBPF-V,soup_scene2,70,multiray
37,0.16379213333129883,0.17453593035762469,PBPF-V,soup_scene2,70,multiray
38,0.16802239418029785,0.17454726219278652,PBPF-V,soup_scene2,70,multiray
39,0.17217683792114258,0.17454726219278652,PBPF-V,soup_scene2,70,multiray
40,0.17633557319641113,0.17454726219278652,PBPF-V,soup_scene2,70,multiray
41,0.18145418167114258,0.1499898672188742,PBPF-V,soup_scene2,70,multiray
42,0.1857750415802002,0.15008853639252875,PBPF-V,soup_scene2,70,multiray
43,0.18999457359313965,0.15008853639252875,PBPF-V,soup_scene2,70,multiray
44,0.19417595863342285,0.15008853639252875,PBPF-V,soup_scene2,70,multiray
45,0.1984696388244629,0.1500608625473159,PBPF-V,soup_scene2,70,multiray
46,0.20262742042541504,0.1500608625473159,PBPF-V,soup_scene2,70,multiray
47,0.2068772315979004,0.15032312287356045,PBPF-V,soup_scene2,70,multiray
48,0.21109485626220703,0.15032312287356045,PBPF-V,soup_scene2,70,multiray
49,0.2152564525604248,0.15032312287356045,PBPF-V,soup_scene2,70,multiray
50,0.21943092346191406,0.15032312287356045,PBPF-V,soup_scene2,70,multiray
51,0.22378182411193848,0.15032312287356045,PBPF-V,soup_scene2,70,multiray
52,0.22802376747131348,0.15032312287356045,PBPF-V,soup_scene2,70,multiray
53,0.23340654373168945,0.15002377679073614,PBPF-V,soup_scene2,70,multiray
54,0.23763251304626465,0.1498019830413161,PBPF-V,soup_scene2,70,multiray
55,0.24192428588867188,0.15005372210557527,PBPF-V,soup_scene2,70,multiray
56,0.24628448486328125,0.15035346347688636,PBPF-V,soup_scene2,70,multiray
57,0.25067996978759766,0.14992559895435253,PBPF-V,soup_scene2,70,multiray
58,0.2548508644104004,0.14992559895435253,PBPF-V,soup_scene2,70,multiray
59,0.2591841220855713,0.15001551555952788,PBPF-V,soup_scene2,70,multiray
60,0.2635312080383301,0.1498877119482058,PBPF-V,soup_scene2,70,multiray
61,0.2675957679748535,0.1498877119482058,PBPF-V,soup_scene2,70,multiray
62,0.2719881534576416,0.1499530781695974,PBPF-V,soup_scene2,70,multiray
63,0.27657127380371094,0.150005100382405,PBPF-V,soup_scene2,70,multiray
64,0.28104329109191895,0.150005100382405,PBPF-V,soup_scene2,70,multiray
65,0.2853879928588867,0.14986680969990593,PBPF-V,soup_scene2,70,multiray
66,0.2897627353668213,0.14986680969990593,PBPF-V,soup_scene2,70,multiray
67,0.2940213680267334,0.14986680969990593,PBPF-V,soup_scene2,70,multiray
68,0.29887890815734863,0.15031798744994637,PBPF-V,soup_scene2,70,multiray
69,0.30335164070129395,0.15031798744994637,PBPF-V,soup_scene2,70,multiray
70,0.30774497985839844,0.15031798744994637,PBPF-V,soup_scene2,70,multiray
71,0.31168532371520996,0.15031798744994637,PBPF-V,soup_scene2,70,multiray
72,0.3296785354614258,0.14984082010431543,PBPF-V,soup_scene2,70,multiray
73,0.3341703414916992,0.14984082010431543,PBPF-V,soup_scene2,70,multiray
74,0.33875083923339844,0.15015914349069018,PBPF-V,soup_scene2,70,multiray
75,0.3430824279785156,0.1519389618976656,PBPF-V,soup_scene2,70,multiray
76,0.34745097160339355,0.1519411357178407,PBPF-V,soup_scene2,70,multiray
77,0.3516659736633301,0.1519411357178407,PBPF-V,soup_scene2,70,multiray
78,0.35584402084350586,0.1519411357178407,PBPF-V,soup_scene2,70,multiray
79,0.3608734607696533,0.1517716235833564,PBPF-V,soup_scene2,70,multiray
80,0.36536478996276855,0.1517716235833564,PBPF-V,soup_scene2,70,multiray
81,0.36968541145324707,0.1518171639090173,PBPF-V,soup_scene2,70,multiray
82,0.37407898902893066,0.15203884111838575,PBPF-V,soup_scene2,70,multiray
83,0.37897682189941406,0.1519995893439239,PBPF-V,soup_scene2,70,multiray
84,0.3835635185241699,0.1519995893439239,PBPF-V,soup_scene2,70,multiray
85,0.38823890686035156,0.1519055404261819,PBPF-V,soup_scene2,70,multiray
