0,0.00016427040100097656,0.0252475993424055,PBPF-V,soup_scene2,70,multiray
1,0.0021817684173583984,0.0252475993424055,PBPF-V,soup_scene2,70,multiray
2,0.006875276565551758,0.025198416641061403,PBPF-V,soup_scene2,70,multiray
3,0.011167287826538086,0.025179865777226692,PBPF-V,soup_scene2,70,multiray
4,0.01529240608215332,0.025179865777226692,PBPF-V,soup_scene2,70,multiray
5,0.019719839096069336,0.025192345185438808,PBPF-V,soup_scene2,70,multiray
6,0.02391648292541504,0.025192345185438808,PBPF-V,soup_scene2,70,multiray
7,0.028048038482666016,0.025192345185438808,PBPF-V,soup_scene2,70,multiray
8,0.03257870674133301,0.025093210845091186,PBPF-V,soup_scene2,70,multiray
9,0.03728890419006348,0.02509764814235908,PBPF-V,soup_scene2,70,multiray
10,0.04144406318664551,0.02509764814235908,PBPF-V,soup_scene2,70,multiray
11,0.04567360877990723,0.025210853049445214,PBPF-V,soup_scene2,70,multiray
12,0.04990363121032715,0.025210853049445214,PBPF-V,soup_scene2,70,multiray
13,0.0540773868560791,0.025210853049445214,PBPF-V,soup_scene2,70,multiray
14,0.05842757225036621,0.02521221523030779,PBPF-V,soup_scene2,70,multiray
15,0.06256222724914551,0.02521221523030779,PBPF-V,soup_scene2,70,multiray
16,0.06731534004211426,0.02527994154040239,PBPF-V,soup_scene2,70,multiray
17,0.07189011573791504,0.025232562696191722,PBPF-V,soup_scene2,70,multiray
18,0.07637405395507812,0.025232562696191722,PBPF-V,soup_scene2,70,multiray
19,0.08112668991088867,0.02523020011694488,PBPF-V,soup_scene2,70,multiray
20,0.08513283729553223,0.02523020011694488,PBPF-V,soup_scene2,70,multiray
21,0.08963871002197266,0.02523300656439668,PBPF-V,soup_scene2,70,multiray
22,0.09373998641967773,0.02523300656439668,PBPF-V,soup_scene2,70,multiray
23,0.09813594818115234,0.02518131226018503,PBPF-V,soup_scene2,70,multiray
24,0.10263442993164062,0.025243297322166344,PBPF-V,soup_scene2,70,multiray
25,0.10673236846923828,0.025243297322166344,PBPF-V,soup_scene2,70,multiray
26,0.1110239028930664,0.02524651416679659,PBPF-V,soup_scene2,70,multiray
27,0.11610984802246094,0.025241119208172777,PBPF-V,soup_scene2,70,multiray
28,0.12045669555664062,0.025149558279967264,PBPF-V,soup_scene2,70,multiray
29,0.12487530708312988,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
30,0.12912631034851074,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
31,0.13323521614074707,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
32,0.13750338554382324,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
33,0.14158034324645996,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
34,0.14577364921569824,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
35,0.14983701705932617,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
36,0.15393853187561035,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
37,0.15803074836730957,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
38,0.1621546745300293,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
39,0.1662752628326416,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
40,0.17072677612304688,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
41,0.17540788650512695,0.025149408115281206,PBPF-V,soup_scene2,70,multiray
42,0.180511474609375,0.025997033877728074,PBPF-V,soup_scene2,70,multiray
43,0.18463969230651855,0.025953502893224574,PBPF-V,soup_scene2,70,multiray
44,0.1889338493347168,0.026110719951956435,PBPF-V,soup_scene2,70,multiray
45,0.19306635856628418,0.026110719951956435,PBPF-V,soup_scene2,70,multiray
46,0.1973130702972412,0.026110719951956435,PBPF-V,soup_scene2,70,multiray
47,0.20175600051879883,0.026110719951956435,PBPF-V,soup_scene2,70,multiray
48,0.20599770545959473,0.026110719951956435,PBPF-V,soup_scene2,70,multiray
49,0.21119928359985352,0.025956869003697088,PBPF-V,soup_scene2,70,multiray
50,0.21549153327941895,0.025956869003697088,PBPF-V,soup_scene2,70,multiray
51,0.21990966796875,0.025970182081489185,PBPF-V,soup_scene2,70,multiray
52,0.22412633895874023,0.025970182081489185,PBPF-V,soup_scene2,70,multiray
53,0.22877001762390137,0.026188086893401734,PBPF-V,soup_scene2,70,multiray
54,0.23314690589904785,0.026117040751693202,PBPF-V,soup_scene2,70,multiray
55,0.23735690116882324,0.026117040751693202,PBPF-V,soup_scene2,70,multiray
