0,0.00016450881958007812,0.05734156946704326,obse,soup_scene2,70,multiray
1,0.0021903514862060547,0.05734156946704326,obse,soup_scene2,70,multiray
2,0.007000446319580078,0.05731782025027425,obse,soup_scene2,70,multiray
3,0.011342048645019531,0.05732794500883748,obse,soup_scene2,70,multiray
4,0.01581859588623047,0.05726135661523121,obse,soup_scene2,70,multiray
5,0.02018284797668457,0.05725376062116899,obse,soup_scene2,70,multiray
6,0.024702072143554688,0.05739580804743832,obse,soup_scene2,70,multiray
7,0.02900862693786621,0.05739580804743832,obse,soup_scene2,70,multiray
8,0.03330421447753906,0.05739580804743832,obse,soup_scene2,70,multiray
9,0.037885189056396484,0.05735590272697471,obse,soup_scene2,70,multiray
10,0.042327880859375,0.05735590272697471,obse,soup_scene2,70,multiray
11,0.04675126075744629,0.05731704382581927,obse,soup_scene2,70,multiray
12,0.05125069618225098,0.05731704382581927,obse,soup_scene2,70,multiray
13,0.055755615234375,0.05686226280152938,obse,soup_scene2,70,multiray
14,0.059987783432006836,0.05686226280152938,obse,soup_scene2,70,multiray
15,0.06414079666137695,0.05686226280152938,obse,soup_scene2,70,multiray
16,0.06916928291320801,0.057184034606296605,obse,soup_scene2,70,multiray
17,0.07338976860046387,0.057184034606296605,obse,soup_scene2,70,multiray
18,0.07763552665710449,0.05730077422379994,obse,soup_scene2,70,multiray
19,0.0822594165802002,0.05716970242050113,obse,soup_scene2,70,multiray
20,0.08651280403137207,0.05716970242050113,obse,soup_scene2,70,multiray
21,0.09079647064208984,0.05716109664453838,obse,soup_scene2,70,multiray
22,0.09540057182312012,0.05765876716293645,obse,soup_scene2,70,multiray
23,0.10009002685546875,0.057650511639673045,obse,soup_scene2,70,multiray
24,0.10461616516113281,0.05728326555850956,obse,soup_scene2,70,multiray
25,0.10923171043395996,0.05769015486517808,obse,soup_scene2,70,multiray
26,0.11343646049499512,0.05769015486517808,obse,soup_scene2,70,multiray
27,0.11808156967163086,0.0578223773478867,obse,soup_scene2,70,multiray
28,0.12261962890625,0.0578223773478867,obse,soup_scene2,70,multiray
29,0.12703204154968262,0.057828877644848446,obse,soup_scene2,70,multiray
30,0.13175439834594727,0.057855310465552395,obse,soup_scene2,70,multiray
31,0.13613438606262207,0.057855310465552395,obse,soup_scene2,70,multiray
32,0.1403334140777588,0.057855310465552395,obse,soup_scene2,70,multiray
33,0.14479994773864746,0.05781328513418502,obse,soup_scene2,70,multiray
34,0.14902043342590332,0.05781328513418502,obse,soup_scene2,70,multiray
35,0.15355706214904785,0.05785230607115887,obse,soup_scene2,70,multiray
36,0.15779376029968262,0.05785230607115887,obse,soup_scene2,70,multiray
37,0.16202497482299805,0.05785230607115887,obse,soup_scene2,70,multiray
38,0.16655230522155762,0.057818757993344724,obse,soup_scene2,70,multiray
39,0.17082643508911133,0.057818757993344724,obse,soup_scene2,70,multiray
40,0.17538809776306152,0.0578068311182351,obse,soup_scene2,70,multiray
41,0.18010759353637695,0.057656032385902,obse,soup_scene2,70,multiray
42,0.1844799518585205,0.05762262674027497,obse,soup_scene2,70,multiray
43,0.1888563632965088,0.05785344477248957,obse,soup_scene2,70,multiray
44,0.19321560859680176,0.05785014863777262,obse,soup_scene2,70,multiray
45,0.1974930763244629,0.05790046491198071,obse,soup_scene2,70,multiray
46,0.20197105407714844,0.05776966766588725,obse,soup_scene2,70,multiray
47,0.2062091827392578,0.05776966766588725,obse,soup_scene2,70,multiray
48,0.21047425270080566,0.05776966766588725,obse,soup_scene2,70,multiray
49,0.2146761417388916,0.05776966766588725,obse,soup_scene2,70,multiray
50,0.21894097328186035,0.05776966766588725,obse,soup_scene2,70,multiray
51,0.22342371940612793,0.05794484611788758,obse,soup_scene2,70,multiray
52,0.22776412963867188,0.057888357391760084,obse,soup_scene2,70,multiray
53,0.23279213905334473,0.05792460662883329,obse,soup_scene2,70,multiray
54,0.2372877597808838,0.05788103291943203,obse,soup_scene2,70,multiray
55,0.2418355941772461,0.0578688260890198,obse,soup_scene2,70,multiray
56,0.24627900123596191,0.05972595667533895,obse,soup_scene2,70,multiray
57,0.2505366802215576,0.05972595667533895,obse,soup_scene2,70,multiray
58,0.2547333240509033,0.05972595667533895,obse,soup_scene2,70,multiray
59,0.25893545150756836,0.05972595667533895,obse,soup_scene2,70,multiray
60,0.2631361484527588,0.059691608660685104,obse,soup_scene2,70,multiray
61,0.26769256591796875,0.059603176325263275,obse,soup_scene2,70,multiray
62,0.27214670181274414,0.05973844037826053,obse,soup_scene2,70,multiray
63,0.27631473541259766,0.05973844037826053,obse,soup_scene2,70,multiray
64,0.2810389995574951,0.059657128071089166,obse,soup_scene2,70,multiray
65,0.28563928604125977,0.05968437384550376,obse,soup_scene2,70,multiray
66,0.28989481925964355,0.0597532897274242,obse,soup_scene2,70,multiray
67,0.294081449508667,0.0597532897274242,obse,soup_scene2,70,multiray
68,0.29834580421447754,0.05975685079366418,obse,soup_scene2,70,multiray
69,0.3025829792022705,0.05975685079366418,obse,soup_scene2,70,multiray
70,0.3067917823791504,0.05975685079366418,obse,soup_scene2,70,multiray
71,0.3109886646270752,0.05975685079366418,obse,soup_scene2,70,multiray
72,0.31531310081481934,0.05974600064586292,obse,soup_scene2,70,multiray
73,0.33319616317749023,0.05789564270882662,obse,soup_scene2,70,multiray
74,0.33743715286254883,0.05789564270882662,obse,soup_scene2,70,multiray
75,0.3421344757080078,0.057973261857807906,obse,soup_scene2,70,multiray
76,0.3465437889099121,0.05797794553279095,obse,soup_scene2,70,multiray
77,0.35088658332824707,0.05794034535762607,obse,soup_scene2,70,multiray
