0,0.00017714500427246094,0.07385343338441146,PBPF-V,cracker_scene2,70,multiray
1,0.002570629119873047,0.07385343338441146,PBPF-V,cracker_scene2,70,multiray
2,0.007262468338012695,0.07385343338441146,PBPF-V,cracker_scene2,70,multiray
3,0.01179194450378418,0.07384932650221628,PBPF-V,cracker_scene2,70,multiray
4,0.016183853149414062,0.0737137939327664,PBPF-V,cracker_scene2,70,multiray
5,0.02062821388244629,0.0735233795344369,PBPF-V,cracker_scene2,70,multiray
6,0.02513885498046875,0.0735233795344369,PBPF-V,cracker_scene2,70,multiray
7,0.029575824737548828,0.0735233795344369,PBPF-V,cracker_scene2,70,multiray
8,0.03384208679199219,0.0735233795344369,PBPF-V,cracker_scene2,70,multiray
9,0.03814435005187988,0.0735233795344369,PBPF-V,cracker_scene2,70,multiray
10,0.04298281669616699,0.0729911638367625,PBPF-V,cracker_scene2,70,multiray
11,0.047547101974487305,0.07263136546422876,PBPF-V,cracker_scene2,70,multiray
12,0.051759958267211914,0.07263136546422876,PBPF-V,cracker_scene2,70,multiray
13,0.056038856506347656,0.07263136546422876,PBPF-V,cracker_scene2,70,multiray
14,0.06055307388305664,0.07238039947655084,PBPF-V,cracker_scene2,70,multiray
15,0.064727783203125,0.07238039947655084,PBPF-V,cracker_scene2,70,multiray
16,0.06942129135131836,0.07215303996191547,PBPF-V,cracker_scene2,70,multiray
17,0.07423233985900879,0.07216454823506731,PBPF-V,cracker_scene2,70,multiray
18,0.07887411117553711,0.07216454823506731,PBPF-V,cracker_scene2,70,multiray
19,0.08323979377746582,0.07189132495947924,PBPF-V,cracker_scene2,70,multiray
20,0.08754110336303711,0.07189132495947924,PBPF-V,cracker_scene2,70,multiray
21,0.0920567512512207,0.07189132495947924,PBPF-V,cracker_scene2,70,multiray
22,0.09633803367614746,0.07188159640829282,PBPF-V,cracker_scene2,70,multiray
23,0.1005396842956543,0.07188159640829282,PBPF-V,cracker_scene2,70,multiray
24,0.10515689849853516,0.07188159640829282,PBPF-V,cracker_scene2,70,multiray
25,0.11001801490783691,0.07147892906173736,PBPF-V,cracker_scene2,70,multiray
26,0.11475229263305664,0.07129490774054706,PBPF-V,cracker_scene2,70,multiray
27,0.11904668807983398,0.07129490774054706,PBPF-V,cracker_scene2,70,multiray
28,0.12363648414611816,0.07129490774054706,PBPF-V,cracker_scene2,70,multiray
29,0.1281588077545166,0.07129490774054706,PBPF-V,cracker_scene2,70,multiray
30,0.13251519203186035,0.07129490774054706,PBPF-V,cracker_scene2,70,multiray
31,0.13706016540527344,0.07129490204805657,PBPF-V,cracker_scene2,70,multiray
32,0.14143657684326172,0.07129490204805657,PBPF-V,cracker_scene2,70,multiray
33,0.14604401588439941,0.07129490204805657,PBPF-V,cracker_scene2,70,multiray
34,0.15032076835632324,0.07129195075337709,PBPF-V,cracker_scene2,70,multiray
35,0.15469098091125488,0.07129195075337709,PBPF-V,cracker_scene2,70,multiray
36,0.15895438194274902,0.07129195075337709,PBPF-V,cracker_scene2,70,multiray
37,0.16445422172546387,0.05514163155685517,PBPF-V,cracker_scene2,70,multiray
38,0.16878318786621094,0.05514163155685517,PBPF-V,cracker_scene2,70,multiray
39,0.17325592041015625,0.05514163155685517,PBPF-V,cracker_scene2,70,multiray
40,0.17742013931274414,0.05514163155685517,PBPF-V,cracker_scene2,70,multiray
41,0.18212199211120605,0.055117840306717604,PBPF-V,cracker_scene2,70,multiray
42,0.18638253211975098,0.055117840306717604,PBPF-V,cracker_scene2,70,multiray
43,0.1907036304473877,0.0546766499136729,PBPF-V,cracker_scene2,70,multiray
44,0.19476556777954102,0.0546766499136729,PBPF-V,cracker_scene2,70,multiray
45,0.19893884658813477,0.0546766499136729,PBPF-V,cracker_scene2,70,multiray
46,0.2032761573791504,0.05455266085378241,PBPF-V,cracker_scene2,70,multiray
47,0.2075972557067871,0.05454602612860183,PBPF-V,cracker_scene2,70,multiray
48,0.2123560905456543,0.05432503765586846,PBPF-V,cracker_scene2,70,multiray
49,0.21674323081970215,0.05409365479200728,PBPF-V,cracker_scene2,70,multiray
50,0.22110247611999512,0.05409365479200728,PBPF-V,cracker_scene2,70,multiray
51,0.22586679458618164,0.0538929455489872,PBPF-V,cracker_scene2,70,multiray
52,0.22988390922546387,0.05390043494942858,PBPF-V,cracker_scene2,70,multiray
53,0.23399853706359863,0.05422391238047212,PBPF-V,cracker_scene2,70,multiray
54,0.2381763458251953,0.054080355231279006,PBPF-V,cracker_scene2,70,multiray
55,0.2420787811279297,0.054080355231279006,PBPF-V,cracker_scene2,70,multiray
56,0.24659419059753418,0.05357168027145593,PBPF-V,cracker_scene2,70,multiray
57,0.2509267330169678,0.05357168027145593,PBPF-V,cracker_scene2,70,multiray
58,0.2550818920135498,0.053396765829551905,PBPF-V,cracker_scene2,70,multiray
59,0.259232759475708,0.053334956647999955,PBPF-V,cracker_scene2,70,multiray
60,0.26318931579589844,0.053334956647999955,PBPF-V,cracker_scene2,70,multiray
61,0.26766061782836914,0.053087391569585356,PBPF-V,cracker_scene2,70,multiray
62,0.27170395851135254,0.05331979798985581,PBPF-V,cracker_scene2,70,multiray
63,0.2761354446411133,0.05291254684134144,PBPF-V,cracker_scene2,70,multiray
64,0.2804720401763916,0.05291254684134144,PBPF-V,cracker_scene2,70,multiray
65,0.2848508358001709,0.05278393688610161,PBPF-V,cracker_scene2,70,multiray
66,0.2890899181365967,0.05278393688610161,PBPF-V,cracker_scene2,70,multiray
67,0.29353952407836914,0.05263394950944556,PBPF-V,cracker_scene2,70,multiray
68,0.29839158058166504,0.05263394950944556,PBPF-V,cracker_scene2,70,multiray
69,0.30266261100769043,0.05263394950944556,PBPF-V,cracker_scene2,70,multiray
70,0.3073451519012451,0.05240725130182296,PBPF-V,cracker_scene2,70,multiray
71,0.3118107318878174,0.05240725130182296,PBPF-V,cracker_scene2,70,multiray
72,0.3160710334777832,0.05240725130182296,PBPF-V,cracker_scene2,70,multiray
73,0.32037997245788574,0.05240725130182296,PBPF-V,cracker_scene2,70,multiray
74,0.32451438903808594,0.05240725130182296,PBPF-V,cracker_scene2,70,multiray
75,0.32994699478149414,0.05191261992848536,PBPF-V,cracker_scene2,70,multiray
76,0.33434152603149414,0.05191261992848536,PBPF-V,cracker_scene2,70,multiray
77,0.33886194229125977,0.0522304290768909,PBPF-V,cracker_scene2,70,multiray
78,0.3567976951599121,0.048047802743903335,PBPF-V,cracker_scene2,70,multiray
79,0.36236119270324707,0.04788394566550579,PBPF-V,cracker_scene2,70,multiray
80,0.3667266368865967,0.04815450225891927,PBPF-V,cracker_scene2,70,multiray
81,0.3711228370666504,0.047934839758781406,PBPF-V,cracker_scene2,70,multiray
82,0.37531065940856934,0.047934839758781406,PBPF-V,cracker_scene2,70,multiray
83,0.37983131408691406,0.0471849919443983,PBPF-V,cracker_scene2,70,multiray
84,0.3839445114135742,0.0471849919443983,PBPF-V,cracker_scene2,70,multiray
85,0.388324499130249,0.046772211820860284,PBPF-V,cracker_scene2,70,multiray
86,0.39255785942077637,0.046772211820860284,PBPF-V,cracker_scene2,70,multiray
87,0.3970026969909668,0.04637118552427579,PBPF-V,cracker_scene2,70,multiray
88,0.4014010429382324,0.04637118552427579,PBPF-V,cracker_scene2,70,multiray
89,0.405367374420166,0.04637118552427579,PBPF-V,cracker_scene2,70,multiray
90,0.4095437526702881,0.04637118552427579,PBPF-V,cracker_scene2,70,multiray
91,0.41368842124938965,0.04637118552427579,PBPF-V,cracker_scene2,70,multiray
92,0.41805410385131836,0.046523610678715986,PBPF-V,cracker_scene2,70,multiray
93,0.4224853515625,0.046440933708850496,PBPF-V,cracker_scene2,70,multiray
94,0.42677783966064453,0.046440933708850496,PBPF-V,cracker_scene2,70,multiray
95,0.431102991104126,0.046440933708850496,PBPF-V,cracker_scene2,70,multiray
96,0.43576765060424805,0.04557301527903566,PBPF-V,cracker_scene2,70,multiray
97,0.4403972625732422,0.04557301527903566,PBPF-V,cracker_scene2,70,multiray
98,0.4446277618408203,0.04542489016455347,PBPF-V,cracker_scene2,70,multiray
99,0.44889330863952637,0.04542489016455347,PBPF-V,cracker_scene2,70,multiray
100,0.4530327320098877,0.04531220733084966,PBPF-V,cracker_scene2,70,multiray
101,0.4575986862182617,0.04531220733084966,PBPF-V,cracker_scene2,70,multiray
102,0.46205878257751465,0.04517677209493977,PBPF-V,cracker_scene2,70,multiray
103,0.46648073196411133,0.04517925717970204,PBPF-V,cracker_scene2,70,multiray
104,0.4708740711212158,0.04517925717970204,PBPF-V,cracker_scene2,70,multiray
105,0.47536802291870117,0.04517925717970204,PBPF-V,cracker_scene2,70,multiray
106,0.47960615158081055,0.04496036465182215,PBPF-V,cracker_scene2,70,multiray
107,0.4839210510253906,0.04477486697903099,PBPF-V,cracker_scene2,70,multiray
108,0.4884328842163086,0.044591562726030376,PBPF-V,cracker_scene2,70,multiray
109,0.4928722381591797,0.044488699985137804,PBPF-V,cracker_scene2,70,multiray
110,0.4981038570404053,0.04433546154144557,PBPF-V,cracker_scene2,70,multiray
111,0.5022604465484619,0.04433546154144557,PBPF-V,cracker_scene2,70,multiray
112,0.5062611103057861,0.04433546154144557,PBPF-V,cracker_scene2,70,multiray
113,0.5108006000518799,0.044473661382173846,PBPF-V,cracker_scene2,70,multiray
114,0.5156304836273193,0.050654063209462495,PBPF-V,cracker_scene2,70,multiray
115,0.5198402404785156,0.050654063209462495,PBPF-V,cracker_scene2,70,multiray
116,0.52433180809021,0.050410855035282184,PBPF-V,cracker_scene2,70,multiray
117,0.5285611152648926,0.050410855035282184,PBPF-V,cracker_scene2,70,multiray
