0,0.00016379356384277344,0.05204405619480745,PBPF-V,cracker_scene1,70,multiray
1,0.0022649765014648438,0.05204405619480745,PBPF-V,cracker_scene1,70,multiray
2,0.0068912506103515625,0.05204405619480745,PBPF-V,cracker_scene1,70,multiray
3,0.011129379272460938,0.05175048676356031,PBPF-V,cracker_scene1,70,multiray
4,0.015476226806640625,0.051749042325918815,PBPF-V,cracker_scene1,70,multiray
5,0.020251989364624023,0.05178277082220095,PBPF-V,cracker_scene1,70,multiray
6,0.024487733840942383,0.05178277082220095,PBPF-V,cracker_scene1,70,multiray
7,0.02865004539489746,0.05184125802268991,PBPF-V,cracker_scene1,70,multiray
8,0.0329892635345459,0.0517735724080115,PBPF-V,cracker_scene1,70,multiray
9,0.03729391098022461,0.0517735724080115,PBPF-V,cracker_scene1,70,multiray
10,0.04194974899291992,0.051814202659851816,PBPF-V,cracker_scene1,70,multiray
11,0.04623603820800781,0.051814202659851816,PBPF-V,cracker_scene1,70,multiray
12,0.05076265335083008,0.051814202659851816,PBPF-V,cracker_scene1,70,multiray
13,0.05504250526428223,0.051833651130429814,PBPF-V,cracker_scene1,70,multiray
14,0.05954456329345703,0.051833651130429814,PBPF-V,cracker_scene1,70,multiray
15,0.06433677673339844,0.051833651130429814,PBPF-V,cracker_scene1,70,multiray
16,0.06865930557250977,0.05205187375959497,PBPF-V,cracker_scene1,70,multiray
17,0.07296180725097656,0.05210579481958,PBPF-V,cracker_scene1,70,multiray
18,0.07719302177429199,0.05210579481958,PBPF-V,cracker_scene1,70,multiray
19,0.08150959014892578,0.05204908758697613,PBPF-V,cracker_scene1,70,multiray
20,0.08593201637268066,0.05205478808054931,PBPF-V,cracker_scene1,70,multiray
21,0.0902562141418457,0.052027188668406055,PBPF-V,cracker_scene1,70,multiray
22,0.09452128410339355,0.05193012208428627,PBPF-V,cracker_scene1,70,multiray
23,0.09885692596435547,0.05193012208428627,PBPF-V,cracker_scene1,70,multiray
24,0.1032555103302002,0.05209235157594261,PBPF-V,cracker_scene1,70,multiray
25,0.10740423202514648,0.052099559635032655,PBPF-V,cracker_scene1,70,multiray
26,0.11150097846984863,0.0520640326674604,PBPF-V,cracker_scene1,70,multiray
27,0.11605525016784668,0.0520640326674604,PBPF-V,cracker_scene1,70,multiray
28,0.12047886848449707,0.051772352402613464,PBPF-V,cracker_scene1,70,multiray
29,0.12473249435424805,0.051772352402613464,PBPF-V,cracker_scene1,70,multiray
30,0.1286633014678955,0.051772352402613464,PBPF-V,cracker_scene1,70,multiray
31,0.13294363021850586,0.052039782834902404,PBPF-V,cracker_scene1,70,multiray
32,0.13727092742919922,0.052039782834902404,PBPF-V,cracker_scene1,70,multiray
33,0.14179277420043945,0.051759220952335205,PBPF-V,cracker_scene1,70,multiray
34,0.1462080478668213,0.051688799777467764,PBPF-V,cracker_scene1,70,multiray
35,0.15047121047973633,0.051688799777467764,PBPF-V,cracker_scene1,70,multiray
36,0.1548476219177246,0.05192768388814084,PBPF-V,cracker_scene1,70,multiray
37,0.15906262397766113,0.05192768388814084,PBPF-V,cracker_scene1,70,multiray
38,0.16320204734802246,0.05192768388814084,PBPF-V,cracker_scene1,70,multiray
39,0.16770291328430176,0.051761823160628495,PBPF-V,cracker_scene1,70,multiray
40,0.1722426414489746,0.043497457130978745,PBPF-V,cracker_scene1,70,multiray
41,0.1764371395111084,0.043497457130978745,PBPF-V,cracker_scene1,70,multiray
42,0.18064355850219727,0.043511772271900284,PBPF-V,cracker_scene1,70,multiray
43,0.18515706062316895,0.04419372846499847,PBPF-V,cracker_scene1,70,multiray
44,0.18936944007873535,0.04419372846499847,PBPF-V,cracker_scene1,70,multiray
45,0.1934518814086914,0.04419372846499847,PBPF-V,cracker_scene1,70,multiray
46,0.19786810874938965,0.04339277656191509,PBPF-V,cracker_scene1,70,multiray
47,0.2020425796508789,0.04339277656191509,PBPF-V,cracker_scene1,70,multiray
48,0.20639324188232422,0.04288157558339112,PBPF-V,cracker_scene1,70,multiray
49,0.2110271453857422,0.04262263337049532,PBPF-V,cracker_scene1,70,multiray
50,0.21533536911010742,0.04229218324201511,PBPF-V,cracker_scene1,70,multiray
51,0.21982908248901367,0.04229218324201511,PBPF-V,cracker_scene1,70,multiray
52,0.2241213321685791,0.04282026780597192,PBPF-V,cracker_scene1,70,multiray
53,0.2281970977783203,0.04282026780597192,PBPF-V,cracker_scene1,70,multiray
54,0.2323307991027832,0.04282026780597192,PBPF-V,cracker_scene1,70,multiray
55,0.23673295974731445,0.04305060127770055,PBPF-V,cracker_scene1,70,multiray
56,0.2411665916442871,0.04343896170213846,PBPF-V,cracker_scene1,70,multiray
57,0.24570870399475098,0.04386363816761385,PBPF-V,cracker_scene1,70,multiray
58,0.2499845027923584,0.043688022286922035,PBPF-V,cracker_scene1,70,multiray
59,0.2550654411315918,0.044320856807960496,PBPF-V,cracker_scene1,70,multiray
60,0.25936436653137207,0.045025490631376286,PBPF-V,cracker_scene1,70,multiray
61,0.26357293128967285,0.04534955887524106,PBPF-V,cracker_scene1,70,multiray
62,0.2678990364074707,0.04522048111779409,PBPF-V,cracker_scene1,70,multiray
63,0.2720630168914795,0.04521695530014114,PBPF-V,cracker_scene1,70,multiray
64,0.27637624740600586,0.045228997172912955,PBPF-V,cracker_scene1,70,multiray
65,0.28095531463623047,0.04509664239970679,PBPF-V,cracker_scene1,70,multiray
66,0.28534698486328125,0.04410336946289117,PBPF-V,cracker_scene1,70,multiray
67,0.2894423007965088,0.04410336946289117,PBPF-V,cracker_scene1,70,multiray
68,0.29389214515686035,0.043987815684430664,PBPF-V,cracker_scene1,70,multiray
69,0.2982015609741211,0.043987815684430664,PBPF-V,cracker_scene1,70,multiray
70,0.30251479148864746,0.04367390180230757,PBPF-V,cracker_scene1,70,multiray
71,0.3069465160369873,0.0436849099202643,PBPF-V,cracker_scene1,70,multiray
72,0.3111441135406494,0.043592514568369545,PBPF-V,cracker_scene1,70,multiray
73,0.3153214454650879,0.04270915923672369,PBPF-V,cracker_scene1,70,multiray
74,0.3197174072265625,0.04207311070409947,PBPF-V,cracker_scene1,70,multiray
75,0.32399916648864746,0.04207311070409947,PBPF-V,cracker_scene1,70,multiray
76,0.3281216621398926,0.04207311070409947,PBPF-V,cracker_scene1,70,multiray
77,0.3457918167114258,0.041681225866589955,PBPF-V,cracker_scene1,70,multiray
78,0.35137104988098145,0.04078068930629808,PBPF-V,cracker_scene1,70,multiray
79,0.35585665702819824,0.03767122549141266,PBPF-V,cracker_scene1,70,multiray
80,0.3601346015930176,0.03767122549141266,PBPF-V,cracker_scene1,70,multiray
81,0.3645966053009033,0.03586684610694579,PBPF-V,cracker_scene1,70,multiray
