0,0.00016355514526367188,0.04490339864075711,PBPF-V,cracker_scene1,70,multiray
1,0.0024254322052001953,0.04490339864075711,PBPF-V,cracker_scene1,70,multiray
2,0.0068759918212890625,0.04483384948288892,PBPF-V,cracker_scene1,70,multiray
3,0.011099100112915039,0.04483384948288892,PBPF-V,cracker_scene1,70,multiray
4,0.015455007553100586,0.044612132535449656,PBPF-V,cracker_scene1,70,multiray
5,0.019844770431518555,0.04440564423865124,PBPF-V,cracker_scene1,70,multiray
6,0.02400350570678711,0.04440564423865124,PBPF-V,cracker_scene1,70,multiray
7,0.02818775177001953,0.04440564423865124,PBPF-V,cracker_scene1,70,multiray
8,0.03264474868774414,0.04409801727568665,PBPF-V,cracker_scene1,70,multiray
9,0.037383317947387695,0.044050550233985616,PBPF-V,cracker_scene1,70,multiray
10,0.04266095161437988,0.044050550233985616,PBPF-V,cracker_scene1,70,multiray
11,0.046999454498291016,0.04365026610863399,PBPF-V,cracker_scene1,70,multiray
12,0.05111050605773926,0.04365026610863399,PBPF-V,cracker_scene1,70,multiray
13,0.05549478530883789,0.04378922299428842,PBPF-V,cracker_scene1,70,multiray
14,0.05977582931518555,0.04378922299428842,PBPF-V,cracker_scene1,70,multiray
15,0.06407690048217773,0.043520823725120034,PBPF-V,cracker_scene1,70,multiray
16,0.0683140754699707,0.043520823725120034,PBPF-V,cracker_scene1,70,multiray
17,0.07231879234313965,0.043520823725120034,PBPF-V,cracker_scene1,70,multiray
18,0.07690906524658203,0.04307796274609854,PBPF-V,cracker_scene1,70,multiray
19,0.08150577545166016,0.04308911232326028,PBPF-V,cracker_scene1,70,multiray
20,0.08577251434326172,0.04308911232326028,PBPF-V,cracker_scene1,70,multiray
21,0.09025716781616211,0.042960898264959864,PBPF-V,cracker_scene1,70,multiray
22,0.0944063663482666,0.042960898264959864,PBPF-V,cracker_scene1,70,multiray
23,0.09869098663330078,0.042960898264959864,PBPF-V,cracker_scene1,70,multiray
24,0.10310721397399902,0.042745578695098485,PBPF-V,cracker_scene1,70,multiray
25,0.10746645927429199,0.042745578695098485,PBPF-V,cracker_scene1,70,multiray
26,0.11294913291931152,0.042745578695098485,PBPF-V,cracker_scene1,70,multiray
27,0.11962127685546875,0.04264356959011344,PBPF-V,cracker_scene1,70,multiray
28,0.12604546546936035,0.042820860273344974,PBPF-V,cracker_scene1,70,multiray
29,0.1333155632019043,0.04248711708724164,PBPF-V,cracker_scene1,70,multiray
30,0.13979315757751465,0.04248711708724164,PBPF-V,cracker_scene1,70,multiray
31,0.14640116691589355,0.04248711708724164,PBPF-V,cracker_scene1,70,multiray
32,0.15305590629577637,0.04220540992232027,PBPF-V,cracker_scene1,70,multiray
33,0.15945219993591309,0.04220540992232027,PBPF-V,cracker_scene1,70,multiray
34,0.16410446166992188,0.04171248435078527,PBPF-V,cracker_scene1,70,multiray
35,0.1685035228729248,0.04171248435078527,PBPF-V,cracker_scene1,70,multiray
36,0.17285966873168945,0.04171248435078527,PBPF-V,cracker_scene1,70,multiray
37,0.17838621139526367,0.04157106906741012,PBPF-V,cracker_scene1,70,multiray
38,0.18300294876098633,0.04109798749649223,PBPF-V,cracker_scene1,70,multiray
39,0.18741321563720703,0.04109798749649223,PBPF-V,cracker_scene1,70,multiray
40,0.1916942596435547,0.04109798749649223,PBPF-V,cracker_scene1,70,multiray
41,0.19604063034057617,0.04109798749649223,PBPF-V,cracker_scene1,70,multiray
42,0.20065689086914062,0.04109798749649223,PBPF-V,cracker_scene1,70,multiray
43,0.20565366744995117,0.045042178281982086,PBPF-V,cracker_scene1,70,multiray
44,0.21033191680908203,0.044932943531973045,PBPF-V,cracker_scene1,70,multiray
45,0.21497726440429688,0.04477349973710923,PBPF-V,cracker_scene1,70,multiray
46,0.21936535835266113,0.044782079082511826,PBPF-V,cracker_scene1,70,multiray
47,0.22351360321044922,0.04468692177659862,PBPF-V,cracker_scene1,70,multiray
48,0.2277679443359375,0.04468692177659862,PBPF-V,cracker_scene1,70,multiray
49,0.23220467567443848,0.04455733181075925,PBPF-V,cracker_scene1,70,multiray
50,0.23665857315063477,0.04455733181075925,PBPF-V,cracker_scene1,70,multiray
51,0.24096155166625977,0.04455733181075925,PBPF-V,cracker_scene1,70,multiray
52,0.2455747127532959,0.044662226806406115,PBPF-V,cracker_scene1,70,multiray
